#ppt,,,,,,,,,,,,,,,,,,
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
TIMESTEP,MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm)
2092-05-01T00:00:00Z,21.67683792,21.22956276,20.41197205,19.93406868,19.78304291,19.92356682,0.845451891,1.042493463,1.082029104,0.69269985,0.405810982,0.071887828,0.919484556,1.021025658,1.040206313,0.832285941,0.637032926,0.268119067
2092-06-01T00:00:00Z,25.05547142,24.630867,23.7654705,23.24026871,23.08062935,23.19269943,1.753904939,1.768045306,1.647543907,1.102843642,0.751828492,0.132439643,1.324350715,1.329678655,1.283566833,1.050163627,0.86708045,0.363922566
2092-07-01T00:00:00Z,26.71706963,26.13131714,25.15954781,24.63228798,24.52206039,24.85543251,1.149980664,1.402281642,1.341483235,0.886276007,0.727160513,0.336903334,1.072371483,1.184179783,1.158224225,0.941422343,0.852737069,0.580433726
2092-08-01T00:00:00Z,27.97009277,27.47875214,26.65583611,26.18153763,26.05484962,26.44268417,0.794452012,0.97443229,1.002805948,0.690670431,0.485731274,0.249853134,0.891320348,0.987133384,1.00140202,0.831065834,0.696944237,0.499853104
2092-09-01T00:00:00Z,24.06540489,23.49037552,22.70399475,22.27914238,22.24588013,22.77197647,0.796515346,0.983790457,1.043206453,0.866622686,1.093907475,1.401084185,0.892477095,0.991862118,1.021374822,0.930925727,1.045900345,1.183673978
2092-10-01T00:00:00Z,18.04740906,17.38686562,16.58685684,16.17305374,16.20140266,16.93119049,1.291172981,1.491139531,1.553576708,1.330149174,1.788869143,2.471160412,1.136297941,1.221122265,1.246425629,1.153320909,1.337486148,1.571992517
2092-11-01T00:00:00Z,10.7891016,10.11326313,9.410348892,9.052740097,9.117959023,9.934182167,2.775768995,2.582473993,2.44161272,2.134176493,3.074411392,4.80683279,1.666063905,1.607007742,1.562566042,1.460882068,1.753399968,2.192449093
2092-12-01T00:00:00Z,2.533886671,1.562368989,0.571196496,0.113017946,0.275757313,1.810264349,5.962805748,5.567827702,4.928421974,4.170714378,5.916092873,8.294073105,2.44188571,2.359624386,2.220005035,2.042232752,2.432301998,2.879943132
2093-01-01T00:00:00Z,-0.380631447,-1.37262094,-2.396425247,-2.880278826,-2.668853521,-0.97817713,6.490233421,6.208435535,5.778973579,4.960843086,7.216580868,10.35375214,2.547593594,2.491673231,2.403949499,2.227294922,2.686369419,3.2177248
2093-02-01T00:00:00Z,6.279369354,5.581728458,4.762768745,4.285456181,4.314720154,5.062794685,2.526135445,2.534000158,2.380464315,1.950625181,2.846285105,4.713149071,1.589382052,1.591854334,1.54287529,1.396647811,1.687093735,2.170978785
2093-03-01T00:00:00Z,9.199098587,8.442152977,7.288354874,6.635786533,6.704695702,8.025279999,2.110639572,2.62352562,2.994912386,2.646985769,3.443757296,3.630594254,1.452804089,1.619730115,1.730581522,1.626955986,1.855736375,1.905411839
2093-04-01T00:00:00Z,16.92227364,16.38888359,15.44098568,14.87680149,14.81760216,15.54425812,1.199514985,1.639447331,1.828910232,1.34473443,1.16742754,0.917456746,1.095223665,1.280409098,1.35237205,1.159626842,1.080475569,0.957839608
2093-05-01T00:00:00Z,22.65109634,22.29366684,21.49894524,20.97029495,20.74972916,20.77037621,1.179233432,1.306051254,1.383472204,0.956299782,0.604632556,0.268420398,1.085925102,1.142825961,1.176210999,0.97790581,0.777581215,0.51809305
2093-06-01T00:00:00Z,25.50579453,25.06169701,24.04489326,23.38851738,23.24716187,23.70846748,1.087433338,1.589959264,1.887658715,1.284662247,0.838698089,0.028950257,1.042800665,1.260935903,1.373920918,1.133429408,0.915804625,0.170147747
2093-07-01T00:00:00Z,28.67399406,28.26693916,27.4353714,26.89541817,26.71895409,26.75243187,0.845151365,1.205990314,1.292024732,0.839563251,0.575217426,0.422305644,0.91932112,1.098175883,1.136672616,0.916276813,0.758430898,0.649850488
2093-08-01T00:00:00Z,28.06955147,27.55566597,26.6883316,26.16827393,26.10217285,26.62503815,0.809933007,1.208823204,1.345505357,0.931833863,0.877337813,0.843408048,0.899962783,1.099465013,1.159959197,0.965315402,0.936663151,0.918372512
2093-09-01T00:00:00Z,23.66540146,22.99702072,22.08167458,21.6030159,21.65939713,22.74494934,1.542708278,1.719653249,1.814890623,1.628258705,2.147831678,2.286633968,1.242058039,1.311355472,1.347178817,1.276032448,1.465548277,1.51216197
2093-10-01T00:00:00Z,18.40585899,17.76899338,16.95190811,16.50980949,16.507267,17.14686966,1.087499499,1.307954431,1.453897238,1.285409689,1.730356216,2.366417408,1.042832494,1.1436584,1.205776572,1.133759141,1.315430045,1.538316369
2093-11-01T00:00:00Z,13.140872,12.50396061,11.80227089,11.43372059,11.46790695,12.07867718,1.966495275,2.02249527,2.044438601,1.801735282,2.567137957,4.259853363,1.402317882,1.422144651,1.429838657,1.342287302,1.602228999,2.06394124
2093-12-01T00:00:00Z,5.045008183,4.254006863,3.562576771,3.244644403,3.39481616,4.534145355,6.371935368,5.633049488,4.935836315,4.06758976,5.576107502,8.731302261,2.524269342,2.373404503,2.221674204,2.01682663,2.361378193,2.954877615
2094-01-01T00:00:00Z,0.129731536,-0.847152412,-1.915809155,-2.429886818,-2.178464174,-0.338761628,7.675956249,7.355678082,6.680069923,5.635910034,8.041633606,11.80804634,2.770551682,2.712135315,2.584583044,2.374007225,2.835777521,3.436283827
2094-02-01T00:00:00Z,1.185769558,0.360174894,-0.576317787,-1.063368082,-0.959625006,0.231006384,3.815927267,3.815987825,3.510656595,2.877325773,4.239990234,6.50686121,1.953439832,1.953455329,1.873674631,1.696268201,2.059123755,2.550854921
2094-03-01T00:00:00Z,6.679518223,5.848309517,4.581689835,3.862880707,3.837245464,5.102759838,2.188751459,2.734014511,2.984108448,2.376844406,2.468799114,1.836845875,1.479442954,1.653485537,1.727457166,1.541701794,1.57124126,1.35530293
2094-04-01T00:00:00Z,15.96475506,15.59744453,14.88851357,14.40041161,14.17043209,13.94291306,0.801597118,1.074165225,1.132929206,0.80694741,0.6274876,0.568036139,0.895319581,1.036419392,1.064391494,0.898302495,0.79214114,0.753681719
2094-05-01T00:00:00Z,18.60555649,17.97397995,16.98822594,16.45925522,16.39330864,16.99997711,1.363595605,1.500927567,1.540645957,1.230094671,1.206488729,0.59261924,1.167730927,1.225123525,1.241227627,1.109096289,1.098402858,0.76981765
2094-06-01T00:00:00Z,25.40062141,24.88253975,23.81245232,23.16288185,22.99196434,23.43670654,1.3437078,1.761338592,2.026663303,1.404571533,0.884326756,0.050581433,1.159184098,1.327154279,1.423609257,1.185146213,0.940386474,0.224903166
2094-07-01T00:00:00Z,26.63589287,26.04202652,25.06643105,24.54200554,24.46467018,25.05222702,1.012976408,1.345660925,1.376076579,0.937348604,0.750544548,0.356315523,1.006467342,1.160026312,1.173062921,0.968167663,0.866339743,0.596921682
2094-08-01T00:00:00Z,26.60487938,26.02576828,25.09518623,24.53988075,24.44368362,24.91163635,0.825489461,1.187056303,1.349199176,0.976136208,0.96368289,0.812920809,0.908564508,1.08952117,1.161550283,0.987996042,0.981673539,0.901621222
2094-09-01T00:00:00Z,21.80904388,21.07243729,20.13002205,19.62699127,19.65805054,20.60285759,1.611972809,1.622684717,1.680165768,1.539989948,2.145429373,2.316008568,1.269634962,1.273846388,1.296212077,1.24096334,1.464728475,1.521843791
2094-10-01T00:00:00Z,17.69807625,16.97645187,16.01124191,15.50812531,15.56652641,16.73493004,1.575864434,1.763434172,1.921395898,1.742207527,2.291733742,2.068759918,1.255334377,1.327943563,1.38614428,1.319927096,1.513847351,1.438318491
2094-11-01T00:00:00Z,12.16389656,11.40603542,10.50775814,10.01664543,10.07718372,11.0538559,2.472395658,2.552553177,2.538176537,2.196740866,3.188446999,4.513163567,1.572385311,1.597671151,1.593165517,1.48214066,1.785622358,2.124420643
2094-12-01T00:00:00Z,5.26940012,4.394450665,3.480465412,3.034259796,3.178737402,4.549497604,4.932515621,4.598520756,4.126180172,3.54855752,5.201629162,7.648014069,2.220926762,2.144416094,2.031300068,1.883761525,2.280708075,2.76550436
2095-01-01T00:00:00Z,2.8485291,1.94357276,0.987842262,0.51019454,0.669550061,2.113950729,3.922324419,3.752404451,3.610658407,3.257108212,5.111713409,7.261493206,1.980485916,1.937112451,1.900173306,1.804746032,2.260909796,2.694715738
2095-02-01T00:00:00Z,2.023779631,1.179990411,0.184145302,-0.354487658,-0.246334523,1.078709126,3.379149199,3.537981033,3.673519373,3.32137537,5.11235857,7.548678398,1.838246226,1.88095212,1.916642785,1.822464108,2.261052608,2.747485876
2095-03-01T00:00:00Z,8.274893761,7.435929775,6.151908875,5.429661274,5.51500082,7.087966442,2.952976942,3.521736622,3.958328009,3.518766642,4.472894192,4.461044312,1.718422771,1.876629114,1.989554763,1.875837564,2.114921808,2.112118483
2095-04-01T00:00:00Z,16.23508835,15.72748947,14.79636574,14.21486092,14.15160751,14.96552086,1.036673427,1.462704062,1.753005624,1.330544114,1.223257542,0.666956186,1.018171668,1.209423065,1.324011207,1.153492093,1.106009722,0.816673875
2095-05-01T00:00:00Z,20.81807137,20.43133354,19.72527504,19.27404785,19.11629486,19.14657402,0.67582202,1.073250651,1.146074414,0.727933347,0.434089214,0.249241829,0.82208395,1.035978079,1.070548654,0.853190124,0.658854485,0.499241263
2095-06-01T00:00:00Z,22.79756737,22.19218636,21.17391014,20.61200523,20.55683327,21.13511276,1.135224462,1.504124045,1.615112782,1.147005916,0.989300072,0.496363133,1.065469146,1.226427317,1.270870924,1.070983648,0.994635642,0.704530418
2095-07-01T00:00:00Z,26.09368515,25.61571121,24.85824013,24.41013336,24.29305267,24.34985352,0.647960961,0.964790046,1.001406193,0.711844206,0.724355638,0.811496615,0.804960251,0.982237279,1.000702858,0.843708575,0.851090848,0.900831044
2095-08-01T00:00:00Z,25.50403404,24.78051949,23.72220612,23.15506744,23.21066666,24.31142235,1.383134723,1.673621297,1.908544183,1.702166557,2.265491724,1.955927134,1.176067472,1.293685198,1.381500721,1.304671049,1.505155087,1.398544669
2095-09-01T00:00:00Z,22.36070824,21.76400757,20.89866829,20.39008713,20.38859367,21.21942902,0.879311144,1.141312361,1.379030824,1.18818903,1.532519102,1.389391184,0.937715948,1.068322182,1.174321413,1.090040803,1.23794961,1.178724408
2095-10-01T00:00:00Z,17.63875008,16.93912888,16.03306389,15.53792858,15.58380318,16.62198639,1.743618846,1.943100452,2.033592224,1.708938837,2.170990944,2.366621494,1.320461631,1.393951416,1.426040769,1.307263851,1.473428249,1.538382769
2095-11-01T00:00:00Z,12.5775938,11.82337284,10.95216942,10.50529003,10.5980463,11.78669357,3.339216232,3.173151493,2.862879515,2.378195763,3.205186844,4.134654522,1.827352285,1.781334162,1.692004561,1.542140007,1.790303588,2.033385038
2095-12-01T00:00:00Z,4.947942257,4.085508823,3.249892712,2.855640888,3.004785538,4.310568333,4.895650864,4.379691124,3.865108967,3.325320005,4.883561134,7.079842567,2.212611675,2.092771053,1.96598804,1.823546052,2.209877968,2.660797358
2096-01-01T00:00:00Z,1.175386429,0.216628343,-0.831135809,-1.345190167,-1.126743674,0.74743259,6.135381222,5.71064949,5.079650879,4.297549248,6.309464931,7.909571648,2.476970196,2.389696598,2.253808022,2.073053122,2.511864901,2.812396049
2096-02-01T00:00:00Z,6.506968975,5.828623295,4.959213734,4.456776142,4.441902161,5.17991066,1.819928527,2.078396559,2.121841908,1.68659234,2.227876902,3.499372005,1.349047303,1.441664457,1.45665431,1.29868865,1.492607474,1.870660901
2096-03-01T00:00:00Z,10.97653389,10.28361511,9.208168983,8.597594261,8.547383308,9.320985794,1.401907802,1.867355943,2.080414772,1.679154634,1.815451384,1.999105453,1.184021831,1.366512299,1.442364335,1.295822024,1.347386837,1.413897276
2096-04-01T00:00:00Z,16.83381081,16.29508209,15.40018082,14.8925581,14.776371,15.16071415,0.97545439,1.224853992,1.284562349,0.895782709,0.635623217,0.309428632,0.987650931,1.106731176,1.133385301,0.946457982,0.797259808,0.556263089
2096-05-01T00:00:00Z,21.93620872,21.47651863,20.60500717,20.09278679,19.94782639,20.29164124,0.961584926,1.147846818,1.259795427,0.880384743,0.561241865,0.108446456,0.980604351,1.071376085,1.122406125,0.938288212,0.749160767,0.329312086
2096-06-01T00:00:00Z,26.05857086,25.53666496,24.40709496,23.76748276,23.62606812,24.28561783,1.712161064,2.062539339,2.329441547,1.736317039,1.151373863,0.207790405,1.30849576,1.436154366,1.526250839,1.31769383,1.073020935,0.455840319
2096-07-01T00:00:00Z,27.17419815,26.73583412,25.96620941,25.48652267,25.29455376,25.17617798,0.651538968,0.983322144,1.024382353,0.646945775,0.415430427,0.273795456,0.80717963,0.991626024,1.012117743,0.804329395,0.644538939,0.523254693
2096-08-01T00:00:00Z,27.07576942,26.55619621,25.77484512,25.31589699,25.21878242,25.37622833,0.719282269,0.98838532,1.040669084,0.757808089,0.840184093,1.070848942,0.848105133,0.994175673,1.020131946,0.870521724,0.916615546,1.034818292
2096-09-01T00:00:00Z,22.2419529,21.51647758,20.55179596,20.03721046,20.05512238,20.9706192,1.305284977,1.501425147,1.646845698,1.464599609,1.977099895,2.088018179,1.142490745,1.225326538,1.283294916,1.210206389,1.406093836,1.444997668
2096-10-01T00:00:00Z,18.10462952,17.45283508,16.61007118,16.17186928,16.22489929,17.12427139,1.683768153,1.847149491,1.8707937,1.604316354,2.169640779,2.790762901,1.297600865,1.359098792,1.367769599,1.266616106,1.472970009,1.670557618
2096-11-01T00:00:00Z,11.4086647,10.63821125,9.752244949,9.312157631,9.459327698,10.73396683,3.970355749,3.797826529,3.411761522,2.910196781,4.271268845,5.85172081,1.992575169,1.948801279,1.84709537,1.705929875,2.06670475,2.419033051
2096-12-01T00:00:00Z,5.992879868,5.335942745,4.76184845,4.446266174,4.479608536,5.115499496,4.078970909,3.78045392,3.384092808,2.664215565,3.370230675,5.814226627,2.019646168,1.944338918,1.83959043,1.632242441,1.835818768,2.411270857
2097-01-01T00:00:00Z,1.335865378,0.468604833,-0.410946906,-0.854333222,-0.680392504,0.683026612,6.416647911,5.901012421,5.182954788,4.241696358,6.042096615,9.607296944,2.53311038,2.429199934,2.276610374,2.059537888,2.458067656,3.099564075
2097-02-01T00:00:00Z,4.857197285,4.205431938,3.426936865,2.960113049,2.934648514,3.457593918,2.420193672,2.603215933,2.477174759,1.881725907,2.399068594,4.210645199,1.555697203,1.613448501,1.573904276,1.37176013,1.548892736,2.051985741
2097-03-01T00:00:00Z,10.68829441,10.00277424,8.970637321,8.390490532,8.403678894,9.338989258,1.884805799,2.396213055,2.574675322,2.112813234,2.564108372,3.549830914,1.372882247,1.547970653,1.604579449,1.453551888,1.601283312,1.884099483
2097-04-01T00:00:00Z,18.81480598,18.43929482,17.6580143,17.15319061,16.98630714,17.14340591,0.756030381,1.065430045,1.172241449,0.739658654,0.382294536,0.110796854,0.869500101,1.03219676,1.082700968,0.860034108,0.618299723,0.332861602
2097-05-01T00:00:00Z,21.81907082,21.41893959,20.67057991,20.2102356,20.04321861,20.07075882,0.674773932,0.945327818,1.013917327,0.656746328,0.371031642,0.168436095,0.82144624,0.972279727,1.006934643,0.810398877,0.609123647,0.410409659
2097-06-01T00:00:00Z,25.6952877,25.24341965,24.27184486,23.64703369,23.42676544,23.38810158,1.08691752,1.525348783,1.62983489,0.978204131,0.521984041,0.028908215,1.042553425,1.235050082,1.276649833,0.989042044,0.722484648,0.170024157
2097-07-01T00:00:00Z,29.44688416,28.98378754,28.05797958,27.47203636,27.28071785,27.42988396,1.001119137,1.308503509,1.464568973,0.994891047,0.610715628,0.109643087,1.000559449,1.143898368,1.210193753,0.997442245,0.781482995,0.331123978
2097-08-01T00:00:00Z,29.29841042,28.6778183,27.59251404,26.94940758,26.87315941,27.74396515,1.16399014,1.67175436,1.952787161,1.4458462,1.182022333,0.361194253,1.078883767,1.292963386,1.397421598,1.202433467,1.087208509,0.600994408
2097-09-01T00:00:00Z,25.14894676,24.53623772,23.59232903,23.08836937,23.09773064,24.14114952,1.331860423,1.515628815,1.629905462,1.414464474,1.523759484,1.014837027,1.154062629,1.231108785,1.276677489,1.189312577,1.23440659,1.007391214
2097-10-01T00:00:00Z,18.66914749,17.91101074,16.93375397,16.45351028,16.6006012,17.86558151,1.970609546,2.113926649,2.279762983,2.215387344,3.462590694,4.061995029,1.403784037,1.453934908,1.509888411,1.488417745,1.860803723,2.015439272
2097-11-01T00:00:00Z,11.11677265,10.41073418,9.62779808,9.219385147,9.31651783,10.37276268,2.964831591,2.85830164,2.871532917,2.659321308,4.024474144,6.072615623,1.721868634,1.690651298,1.694559813,1.63074255,2.006109238,2.464267731
2097-12-01T00:00:00Z,5.903158665,5.057452202,4.225989819,3.841757536,4.003415585,5.348906517,6.519094944,5.864820957,4.868771553,3.847023249,5.137352943,7.531553745,2.553251743,2.42173934,2.206529379,1.961382985,2.266572952,2.744367599
2098-01-01T00:00:00Z,2.654981613,1.758780241,0.876902699,0.44802165,0.636652589,2.000931978,6.168168545,5.481447697,4.62216568,3.889472723,5.835824013,9.223394394,2.483579874,2.341249228,2.149922132,1.972174644,2.41574502,3.037004232
2098-02-01T00:00:00Z,1.636533976,0.739443958,-0.251987159,-0.751580715,-0.622686505,0.609076738,4.434034348,4.285258293,3.897182226,3.3259058,5.197438717,8.14142704,2.105714798,2.070086479,1.974128246,1.823706627,2.279789209,2.853318691
2098-03-01T00:00:00Z,10.72749901,10.03703403,8.962934494,8.344472885,8.303584099,9.138480186,1.761517882,2.289089918,2.453847885,1.903479695,2.133185863,2.652827501,1.32722187,1.512973905,1.566476226,1.379666567,1.460543036,1.628750324
2098-04-01T00:00:00Z,14.48492813,13.98282719,13.15473652,12.66247559,12.55120087,12.84531116,0.650788903,1.04889822,1.198048234,0.84896034,0.715637743,0.692520201,0.806714892,1.024157286,1.094553947,0.921390414,0.845953763,0.832177997
2098-05-01T00:00:00Z,23.54032135,23.3120594,22.56995964,22.03922462,21.76711464,21.61680984,1.402507186,1.393272281,1.337653875,0.850937605,0.520470679,0.346253186,1.184274912,1.180369496,1.156569839,0.922462821,0.72143656,0.588432848
2098-06-01T00:00:00Z,26.48199081,26.08913994,25.08116722,24.43655396,24.17204666,24.18763351,2.270004272,2.332072973,2.271877766,1.485612392,0.868266582,0.217397869,1.506653309,1.527112603,1.507274985,1.21885705,0.931808233,0.46625945
2098-07-01T00:00:00Z,28.77338409,28.38501167,27.53920937,27.00111961,26.79839516,26.77434158,0.88908571,1.168133974,1.244368911,0.782860696,0.435041964,0.146185964,0.942913413,1.080802441,1.115512848,0.884794176,0.659577131,0.382342726
2098-08-01T00:00:00Z,27.92330551,27.37574387,26.44015312,25.87888908,25.81940269,26.58580589,1.031544209,1.431758046,1.615801811,1.20267868,1.120019674,0.828335643,1.015649676,1.196560979,1.271141887,1.096667051,1.058309793,0.910129488
2098-09-01T00:00:00Z,23.54760742,22.70549393,21.51879883,20.95607185,21.08411598,22.63343048,2.561843872,2.48628664,2.423791647,2.433813572,3.389950037,2.134156942,1.600576162,1.576796293,1.556853175,1.560068488,1.841181755,1.460875392
2098-10-01T00:00:00Z,19.46099281,18.75992393,17.8076973,17.32807541,17.37854767,18.46747208,1.529157043,1.605242729,1.621008635,1.477742791,1.898026586,1.534170151,1.236590862,1.266981721,1.273188353,1.215624452,1.377688885,1.238616228
2098-11-01T00:00:00Z,13.69951534,12.97293091,12.04026413,11.5381031,11.60103893,12.74340916,2.318614721,2.353816509,2.240267515,1.879530311,2.543220043,2.947034359,1.522699833,1.534215331,1.496752381,1.37095964,1.594747663,1.716692805
2098-12-01T00:00:00Z,2.47375989,1.447472572,0.36143291,-0.128512964,0.120893508,2.11320734,6.598147869,6.128561974,5.505745888,4.919397831,7.38583231,9.217612267,2.568686008,2.475593328,2.346432686,2.217971563,2.717688799,3.036051989
