#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2036-08-01T00:00:00Z,30.06520653,29.3801899,28.26113129,27.65474701,27.65951729,28.6699276,1.343534946,1.731416583,1.951698065,1.612059712,1.741719604,1.126598239,1.159109592,1.315833092,1.397031903,1.269669175,1.319742203,1.061413288
2036-09-01T00:00:00Z,26.13540268,25.52089882,24.60294151,24.08226967,24.01730537,24.56350899,1.072900414,1.219986558,1.327608466,1.112574816,1.325042963,1.336220622,1.03580904,1.104529977,1.152218938,1.054786563,1.151105046,1.155950069
2036-10-01T00:00:00Z,21.21770668,20.59219742,19.74957085,19.28410721,19.2716732,19.93945694,0.998725533,1.221464157,1.324434757,1.085329175,1.292320848,1.430039883,0.999362588,1.105198741,1.150840878,1.04179132,1.136802912,1.195842743
2036-11-01T00:00:00Z,11.9543972,11.14732838,10.25275707,9.826088905,9.981360435,11.2634201,3.24922514,3.03034687,2.820071697,2.569663525,3.968203545,5.373020649,1.802560687,1.740789175,1.679306865,1.603016973,1.992035031,2.317977667
2036-12-01T00:00:00Z,8.507344246,7.741080761,6.985131264,6.600236416,6.740456581,7.804002762,3.976922274,3.863035679,3.701736689,3.213843107,4.710407734,7.531951427,1.994222164,1.965460658,1.923989773,1.792719483,2.170347452,2.744440079
2037-01-01T00:00:00Z,5.114310265,4.340839386,3.493041754,3.04767251,3.173182487,4.428046227,3.765219927,3.631515265,3.51248908,3.009727478,4.400182247,6.601028442,1.940417409,1.905653477,1.874163628,1.734856606,2.097661018,2.569246769
2037-02-01T00:00:00Z,6.517702579,5.678695679,4.604708672,4.04038763,4.140722275,5.432777882,2.767413139,3.00907445,3.005889893,2.520534277,3.603830576,4.85828495,1.663554311,1.734668374,1.733750224,1.587619066,1.89837575,2.204151869
2037-03-01T00:00:00Z,12.62034035,11.85547447,10.72471619,10.11941051,10.1163969,11.12168312,1.725875854,2.074863911,2.18638134,1.877593756,2.258416653,2.347565651,1.313725948,1.440438747,1.478641748,1.370253205,1.502802968,1.532176733
2037-04-01T00:00:00Z,17.56834412,17.0347023,16.19470596,15.7243948,15.68635559,16.26137352,0.798519075,1.064000487,1.158284545,0.893151462,0.887762308,0.668555319,0.893598974,1.031504035,1.076236248,0.945066929,0.94221139,0.817652345
2037-05-01T00:00:00Z,23.46165466,22.97540092,22.04204941,21.47828865,21.32897949,21.75246429,1.099856257,1.323662996,1.486115813,1.106266737,0.745215714,0.117788181,1.048740268,1.150505543,1.21906352,1.051792145,0.863258779,0.343202829
2037-06-01T00:00:00Z,26.6947937,26.31381607,25.47970581,24.95347214,24.79170609,24.88469315,1.011106372,1.287643194,1.388994694,0.89797157,0.563117445,0.055098686,1.005537868,1.13474369,1.178556204,0.947613597,0.75041151,0.234731093
2037-07-01T00:00:00Z,29.47518349,29.11010742,28.3220787,27.79370308,27.563591,27.35081673,0.923335373,1.151691318,1.22849977,0.817380548,0.576033235,0.373043418,0.960903406,1.073168874,1.108377099,0.904091001,0.758968532,0.610772789
2037-08-01T00:00:00Z,29.42529106,28.85059929,27.88767815,27.32834816,27.24827766,27.80592728,0.961174846,1.326688051,1.513302803,1.162980318,1.151890635,1.02519989,0.980395257,1.151819468,1.230163693,1.078415632,1.073261738,1.012521505
2037-09-01T00:00:00Z,25.56722069,24.94840622,24.05568695,23.55709839,23.523283,24.1122036,0.891481519,1.128110409,1.259940267,1.036984921,1.291441798,1.422519326,0.944182992,1.062125444,1.122470617,1.018324614,1.136416197,1.192694187
2037-10-01T00:00:00Z,19.75211716,19.12865639,18.28964996,17.8271389,17.84253693,18.58895683,1.083073616,1.406771064,1.60165453,1.375042796,1.80959785,2.260506153,1.040708184,1.18607378,1.265564919,1.172622204,1.345212936,1.503497958
2037-11-01T00:00:00Z,13.06352139,12.24259949,11.29752922,10.84151745,11.00842094,12.35913754,3.273264885,3.191700459,3.124989748,2.980505943,4.713195801,6.63986969,1.809216619,1.786533117,1.767764091,1.726414204,2.170989513,2.576794386
2037-12-01T00:00:00Z,10.09330368,9.424825668,8.726875305,8.374412537,8.441560745,9.261309624,3.428385019,3.292163849,2.948364019,2.317948341,2.965403318,4.831346512,1.851589918,1.814432144,1.717080116,1.522480965,1.722034693,2.198032379
2038-01-01T00:00:00Z,2.019373417,0.94726944,-0.148747846,-0.62553519,-0.272147804,1.797410131,7.020796776,6.472802162,6.144512177,5.923277378,9.704108238,14.04085827,2.649678707,2.544170141,2.478812695,2.433778524,3.115141869,3.747113228
2038-02-01T00:00:00Z,6.345148087,5.549870968,4.501078129,3.921975136,3.964762449,5.159928322,2.728841782,3.04471612,3.051429749,2.366374254,2.938900232,3.741892576,1.651920676,1.744911551,1.746834159,1.538302422,1.71432209,1.934397221
2038-03-01T00:00:00Z,10.66344929,10.03232574,9.035458565,8.463247299,8.438294411,9.213450432,1.145118237,1.679561615,1.891812444,1.436768651,1.587914705,1.799730301,1.070101976,1.295979023,1.375431776,1.198652864,1.260124922,1.341540217
2038-04-01T00:00:00Z,17.75505066,17.31053352,16.4926815,15.98847103,15.87677288,16.22509575,0.713401079,1.069069266,1.226883411,0.868454695,0.673166156,0.499459654,0.844630718,1.033958077,1.107647657,0.931909144,0.820467055,0.706724584
2038-05-01T00:00:00Z,22.34812737,21.84707642,20.96551514,20.47939682,20.41948509,21.02183533,0.877727985,1.17366302,1.273273945,0.90437007,0.698453724,0.254441619,0.936871409,1.083357334,1.128394365,0.950983763,0.83573544,0.504422069
2038-06-01T00:00:00Z,26.62987518,26.21523285,25.34560204,24.81739807,24.62574196,24.61099243,1.167643785,1.430089831,1.447015405,0.880230308,0.485582292,0.005162557,1.080575705,1.195863605,1.202919483,0.938205898,0.696837366,0.071850933
2038-07-01T00:00:00Z,30.30567932,29.76358795,28.7937088,28.22802925,28.09614754,28.45723343,0.967658699,1.321890116,1.417267919,0.944687247,0.656030476,0.280947149,0.983696461,1.149734855,1.190490603,0.971950233,0.809957087,0.530044496
2038-08-01T00:00:00Z,30.95573807,30.21693611,29.06306839,28.45538139,28.44555473,29.34053421,1.652491689,1.95092535,2.004598856,1.619170785,1.753573537,1.512508631,1.285492778,1.396755338,1.415838599,1.272466421,1.324225664,1.229840875
2038-09-01T00:00:00Z,27.10969925,26.50984955,25.58785057,25.0463047,24.97536469,25.51518059,0.951329708,1.254080534,1.40659225,1.131079197,1.212199926,1.287823796,0.975361347,1.11985743,1.18599844,1.0635221,1.100999475,1.134823203
2038-10-01T00:00:00Z,20.25865746,19.65246201,18.83105659,18.35932159,18.34589386,18.99613571,0.985845387,1.230463028,1.393717885,1.192486286,1.545151711,1.98496604,0.992897451,1.109262347,1.180558324,1.09201026,1.243041277,1.408888221
2038-11-01T00:00:00Z,11.50831032,10.74427223,9.849647522,9.372531891,9.430239677,10.53809357,3.171169043,3.074216127,2.824642897,2.268900871,2.920199156,3.868157148,1.780777693,1.753344297,1.6806674,1.506287098,1.708858967,1.966763139
2038-12-01T00:00:00Z,7.046194077,6.25760603,5.451660156,5.04329443,5.165196419,6.317043304,4.630838871,4.395750046,4.051709652,3.337619781,4.502077579,6.958034515,2.151938438,2.096604347,2.012885809,1.826915383,2.121809959,2.637808561
2039-01-01T00:00:00Z,2.686560631,1.780073404,0.80670917,0.354637235,0.582906365,2.257009983,5.048942089,4.816393852,4.486638546,3.837536573,5.574419975,7.539153099,2.246985197,2.194628477,2.118168592,1.958963156,2.361021042,2.745751858
2039-02-01T00:00:00Z,6.768460751,6.051861286,5.082335949,4.529969692,4.572235584,5.662190437,2.466310978,2.717933416,2.713324308,2.131873608,2.757675886,3.864138603,1.570449233,1.648615599,1.647217155,1.460093737,1.6606251,1.965741277
2039-03-01T00:00:00Z,14.0105648,13.37985325,12.37456512,11.80634022,11.73565388,12.44202328,1.132754803,1.566218734,1.710086346,1.301265836,1.226614118,1.176399589,1.064309597,1.251486659,1.307702661,1.140730381,1.107526183,1.084619522
2039-04-01T00:00:00Z,18.46111298,17.91683578,17.04127693,16.54188538,16.45025444,16.86199951,0.873748302,1.117560506,1.190083027,0.871613204,0.756145418,0.529662967,0.934745073,1.057147384,1.090909243,0.933602273,0.869566202,0.727779448
2039-05-01T00:00:00Z,23.9814682,23.50052834,22.6429348,22.16608429,22.05929375,22.40834618,0.797985315,1.149516582,1.177313447,0.718605757,0.416333914,0.17530416,0.893300235,1.072155118,1.085040808,0.847706199,0.645239413,0.418693393
2039-06-01T00:00:00Z,26.10748672,25.48091125,24.44436646,23.91070175,23.91327667,24.67289352,1.626398921,1.780197501,1.807517171,1.397559762,1.283143878,0.46015507,1.275303483,1.334240437,1.344439387,1.182184339,1.132759452,0.67834729
2039-07-01T00:00:00Z,29.2312336,28.80266953,28.02182961,27.53334045,27.35007858,27.30292702,0.871438563,1.076940656,1.112326026,0.751695991,0.551828623,0.405539274,0.933508754,1.037757516,1.054668665,0.867004037,0.742851675,0.636819661
2039-08-01T00:00:00Z,28.48822212,27.81256676,26.74989319,26.17076111,26.17824554,27.01701736,1.292593479,1.629356146,1.85485971,1.600295186,1.995956421,1.950190067,1.136922836,1.276462317,1.361932397,1.265027761,1.412783265,1.396492004
2039-09-01T00:00:00Z,26.18911171,25.60760689,24.77351379,24.30238152,24.28833008,24.88279533,0.806459546,1.064900875,1.225026965,1.03529048,1.331827879,1.590754271,0.898030937,1.031940341,1.106809378,1.017492294,1.154048443,1.261251092
2039-10-01T00:00:00Z,21.27081871,20.6931839,19.92206383,19.48825073,19.46284485,19.92195702,0.865499079,1.15383625,1.277368426,1.04791081,1.286037922,1.789626002,0.930322051,1.074167728,1.1302073,1.023675203,1.134036064,1.337769032
2039-11-01T00:00:00Z,13.05619526,12.38839817,11.58445644,11.13908577,11.17175293,12.06591129,2.135806322,2.308040857,2.32712388,1.912190795,2.456837177,3.468212605,1.461439848,1.519223809,1.525491357,1.382819891,1.567430139,1.862313747
2039-12-01T00:00:00Z,8.871362686,8.101070404,7.293347359,6.879418373,6.980919361,8.076848984,3.724611998,3.556662083,3.196867228,2.608581781,3.6831007,5.621282578,1.929925442,1.885911465,1.78797853,1.615110397,1.919140577,2.370924473
2040-01-01T00:00:00Z,2.995081425,2.116106749,1.173107624,0.711932182,0.915203691,2.38414669,4.638315201,4.513942719,4.334251404,3.801642179,5.778611183,8.672471046,2.153674841,2.124604225,2.08188653,1.949779987,2.403874159,2.944905996
2040-02-01T00:00:00Z,6.905295372,6.142505646,5.135891914,4.574131012,4.623137951,5.708122253,2.383187294,2.730877399,2.764367104,2.202787876,2.998279095,4.259530067,1.543757558,1.652536631,1.662638545,1.484179139,1.731553912,2.063862801
2040-03-01T00:00:00Z,11.32917595,10.69402504,9.705202103,9.126797676,9.115499496,9.998977661,1.123684525,1.580266833,1.9073385,1.623787165,1.97291398,2.179777145,1.060039878,1.257086635,1.381064296,1.274279118,1.404604554,1.476406813
2040-04-01T00:00:00Z,17.67502785,17.22598267,16.42491531,15.93405533,15.83496475,16.25309944,0.684873998,1.002420545,1.164058328,0.863800883,0.711671114,0.519239724,0.827571154,1.001209497,1.078915358,0.929408908,0.843605995,0.720582902
2040-05-01T00:00:00Z,25.17805481,24.85746574,24.09828949,23.60669327,23.4006176,23.43058968,0.794646144,0.988178015,1.08044374,0.665366232,0.317794174,0.034262471,0.891429245,0.994071424,1.03944397,0.815699816,0.563732386,0.185101241
2040-06-01T00:00:00Z,29.69516754,29.45363426,28.68709183,28.13995934,27.83067322,27.34541702,1.491739392,1.558197737,1.558604121,0.991357446,0.715839267,0.432623804,1.221367836,1.248277903,1.248440623,0.995669365,0.846072853,0.657741427
2040-07-01T00:00:00Z,29.91669655,29.6416626,28.99955559,28.51654053,28.26454926,27.86303902,0.82507062,1.058701754,1.141984105,0.843918741,0.748479426,0.858421803,0.908333957,1.028932333,1.068636537,0.918650508,0.865147054,0.926510572
2040-08-01T00:00:00Z,29.93874931,29.34806633,28.38510132,27.85488319,27.80320358,28.41713142,1.004925013,1.279417872,1.355353475,0.989705563,0.942109704,0.642135561,1.002459526,1.131113529,1.164196491,0.994839489,0.970623374,0.801333606
2040-09-01T00:00:00Z,25.95264053,25.38046837,24.52674294,24.03813171,23.98334312,24.48657799,0.751746178,1.045612693,1.17899394,0.916708708,1.002394199,1.100845098,0.867032945,1.022552013,1.085814834,0.957449079,1.001196384,1.049211621
2040-10-01T00:00:00Z,20.01386261,19.36592484,18.50092125,18.02139091,18.01310921,18.74335098,1.259884119,1.576556683,1.687657237,1.356462359,1.599277854,1.987882018,1.122445583,1.255610108,1.299098611,1.164672613,1.264625549,1.409922719
2040-11-01T00:00:00Z,11.45791817,10.64641476,9.670325279,9.164460182,9.25326252,10.54263878,3.21297121,3.17577529,3.019994736,2.621765614,3.64134717,4.655633926,1.792476296,1.782070518,1.737813234,1.619186759,1.908231378,2.157691717
2040-12-01T00:00:00Z,6.337590218,5.486618042,4.595081806,4.160475254,4.325279236,5.70187664,4.213762283,4.057127953,3.829860449,3.313948154,4.79087925,6.774538517,2.052745104,2.014231443,1.957002878,1.820425272,2.188807726,2.602794409
2041-01-01T00:00:00Z,0.709733486,-0.375329763,-1.585464835,-2.186525106,-1.988289237,-0.102537692,6.550298691,6.446994305,5.940708637,4.974485874,7.012728214,9.446491241,2.559355021,2.539093256,2.437356949,2.230355501,2.648155689,3.073514462
2041-02-01T00:00:00Z,5.958067417,5.230887413,4.217412949,3.615802288,3.617525816,4.659637928,2.44225955,2.879354,2.950267315,2.171121836,2.533393383,3.367107391,1.562772989,1.696865916,1.717634201,1.473472714,1.591663718,1.834967971
2041-03-01T00:00:00Z,11.8443718,11.18040562,10.11163139,9.492394447,9.444929123,10.34226418,1.373876572,1.93146646,2.15899682,1.634456277,1.555365443,1.434579611,1.172124863,1.389772058,1.469352484,1.278458595,1.247142911,1.197739363
2041-04-01T00:00:00Z,19.19316101,18.77420998,17.98584366,17.49074364,17.32142448,17.44971848,0.596119344,0.946821034,1.059367061,0.638951838,0.286020607,0.042397231,0.772087634,0.973047316,1.029255629,0.799344659,0.534808934,0.205905885
2041-05-01T00:00:00Z,24.70352554,24.33457375,23.54807854,23.03980064,22.82354355,22.78508186,0.821617186,1.055136561,1.144819617,0.718799531,0.375174403,0.044620171,0.906431019,1.027198434,1.069962382,0.847820461,0.612514794,0.211234868
2041-06-01T00:00:00Z,27.16449928,26.65464973,25.66736412,25.09875107,25.00043488,25.4830246,1.647431374,1.834032059,1.968814373,1.467010736,1.055241466,0.061849575,1.283523083,1.354264379,1.403144479,1.211202145,1.027249455,0.248695746
2041-07-01T00:00:00Z,28.74451256,28.25544357,27.40358734,26.8747921,26.7185154,26.81536865,0.928855538,1.195842266,1.267699003,0.889796197,0.72584635,0.519790709,0.963771522,1.093545675,1.125921369,0.943290114,0.851966143,0.720965147
2041-08-01T00:00:00Z,31.32800484,30.77339935,29.82150841,29.26984024,29.14135551,29.49108505,1.017593861,1.268054485,1.328761816,0.886264324,0.660249054,0.258396327,1.008758545,1.126079202,1.152719259,0.941416144,0.812557101,0.508327007
2041-09-01T00:00:00Z,25.92997169,25.294384,24.37280846,23.85130882,23.81348038,24.48115921,1.010570645,1.205455303,1.318800569,1.070977449,1.22672534,1.124009848,1.005271435,1.097932339,1.148390412,1.0348804,1.10757637,1.0601933
2041-10-01T00:00:00Z,21.83789825,21.20349312,20.296875,19.78398323,19.75505257,20.51194,1.098385572,1.361678004,1.50728631,1.257719278,1.48557961,1.649544954,1.04803896,1.166909575,1.22771585,1.121480823,1.218843579,1.284346104
2041-11-01T00:00:00Z,14.69284344,14.00699806,13.17280769,12.71851444,12.72725391,13.56846237,1.912433743,2.075751781,2.092114925,1.722712278,2.154876947,2.96673727,1.382907748,1.440746903,1.446414471,1.312521338,1.467949867,1.722421885
2041-12-01T00:00:00Z,6.336143494,5.271476746,4.140687466,3.658234596,3.980084419,6.134850502,7.102108479,6.573490143,5.883570194,5.520131588,8.660395622,11.65940285,2.664978027,2.563881874,2.425607204,2.349496126,2.94285512,3.414586782
2042-01-01T00:00:00Z,4.066838264,3.19403863,2.230573654,1.748611093,1.923820138,3.442260265,4.451016903,4.304212093,4.067518234,3.547685623,5.273684978,7.58300972,2.109743357,2.074659586,2.016808987,1.88353014,2.296450615,2.753726482
2042-02-01T00:00:00Z,6.627931118,5.852823734,4.813666344,4.21219492,4.271981239,5.475335598,2.465130806,2.876146793,3.129496574,2.73546505,3.803103447,5.533717155,1.570073485,1.695920587,1.76903832,1.653924108,1.950154781,2.352385521
2042-03-01T00:00:00Z,10.88217735,10.19471264,9.13214016,8.514022827,8.463228226,9.299629211,1.211977959,1.712490916,2.022385359,1.66990304,1.866036415,1.9096663,1.100898743,1.308621764,1.422105908,1.292247295,1.366029382,1.381906748
2042-04-01T00:00:00Z,17.88991356,17.48934174,16.74583817,16.26395798,16.1258564,16.34722137,0.588192523,0.890123546,1.053526163,0.760936022,0.55682683,0.423441172,0.766937077,0.943463564,1.026414275,0.87231648,0.74620831,0.650723577
2042-05-01T00:00:00Z,22.37950897,21.94154358,21.10793114,20.6120224,20.48762512,20.84535027,0.829719365,1.123970509,1.224169493,0.834981382,0.541018128,0.206752181,0.910889328,1.060174704,1.106421947,0.913773179,0.735539317,0.454700112
2042-06-01T00:00:00Z,27.01582336,26.72782516,26.02176285,25.55942917,25.34026527,25.03734207,0.912685037,1.11991477,1.127328515,0.682519972,0.43103832,0.131380782,0.955345511,1.058260202,1.061757326,0.826147676,0.656535089,0.362464875
2042-07-01T00:00:00Z,28.94022369,28.57813263,27.88841438,27.44335365,27.2852211,27.23436356,0.558224797,0.848842084,0.932505906,0.645323157,0.558214068,0.62674582,0.747144401,0.92132628,0.965663433,0.80332011,0.747137249,0.791672826
2042-08-01T00:00:00Z,31.05778885,30.36683083,29.25178146,28.65928841,28.62424469,29.49470901,1.540104747,2.041627407,2.122135639,1.659931898,1.653221488,1.768457413,1.241009593,1.4288553,1.456755161,1.288383484,1.285776615,1.329833627
2042-09-01T00:00:00Z,25.23027611,24.55132294,23.53732681,22.98366547,22.97686005,23.88995361,1.179456592,1.498555303,1.655331731,1.372639418,1.533294201,1.23086834,1.086027861,1.224154949,1.286597013,1.171597004,1.238262534,1.109445095
2042-10-01T00:00:00Z,22.14623833,21.53316307,20.65359116,20.15025902,20.11084747,20.81249809,1.063194752,1.353408456,1.453440428,1.136379004,1.209489346,1.314754725,1.031113386,1.163360834,1.205587149,1.066010833,1.099767804,1.146627545
2042-11-01T00:00:00Z,13.54683113,12.72691727,11.7644043,11.2890358,11.41542816,12.74585342,3.327817678,3.305550575,3.121016979,2.767859697,4.011379242,5.456743717,1.824230671,1.818117261,1.766640067,1.66368854,2.002842903,2.335967302
2042-12-01T00:00:00Z,7.800307751,6.990809441,6.126226425,5.696646214,5.832732677,7.148635864,4.473835945,4.293891907,3.915644407,3.246061563,4.431656361,6.334551811,2.115144491,2.072170734,1.978798747,1.801682949,2.105149984,2.516853571
2043-01-01T00:00:00Z,3.307886362,2.336659908,1.315009117,0.853943646,1.132586718,2.961205482,6.010798931,5.624145031,5.241626263,4.748737812,7.295732021,10.3262558,2.451693058,2.37152791,2.289459705,2.17915988,2.701061249,3.21344924
2043-02-01T00:00:00Z,7.937809467,7.172260761,6.150307178,5.591050625,5.687901497,7.011140823,2.954041243,3.189778805,3.164619207,2.613750935,3.546812296,4.741800308,1.718732476,1.785995245,1.778937697,1.616709948,1.883298278,2.177567482
2043-03-01T00:00:00Z,11.10303402,10.4323473,9.426868439,8.877232552,8.922205925,9.929553986,1.329788685,1.758493423,2.055874825,1.840944052,2.514072418,3.020990133,1.153164625,1.326081991,1.433832169,1.356813908,1.585582733,1.738099575
