#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2097-07-01T00:00:00Z,596.4239502,551.7418213,469.8265076,451.2372131,469.0648499,561.6109619,70812.25781,68216.35156,45274.63672,30205.30469,26434.49219,9984.638672,266.1057129,261.1826172,212.7783813,173.7967377,162.5868683,99.92316437
2097-08-01T00:00:00Z,210.9705505,206.6036377,195.7488861,194.6953125,206.4211426,248.4644165,2886.138672,2740.894287,2225.461182,2046.601074,2659.308105,3222.019043,53.72279358,52.35354996,47.17479324,45.23937607,51.56848145,56.76283264
2097-09-01T00:00:00Z,153.7860718,132.5550232,111.3732452,110.5331802,141.9540253,255.4650421,4645.626953,5006.86084,7698.303711,11243.94043,22240.25195,27749.90039,68.15883636,70.75917816,87.73997498,106.0374451,149.1316528,166.5830078
2097-10-01T00:00:00Z,142.8367767,145.7973633,159.9569397,174.0121613,171.6523895,152.5192413,1941.621094,1825.476563,1984.711182,2142.151123,2261.544434,769.0480347,44.06383133,42.72559738,44.55009842,46.2833786,47.55569839,27.73171616
2097-11-01T00:00:00Z,9.523719788,11.25884628,15.38766479,18.21926117,16.93502617,7.74450922,89.06023407,89.79710388,108.9909592,134.015976,160.2855225,86.3936615,9.43717289,9.476133347,10.4398737,11.57652664,12.66039181,9.294818878
2097-12-01T00:00:00Z,30.92786217,31.0934639,32.3689537,34.34697723,34.11809158,29.7450695,110.7619476,131.1560669,149.902359,166.7064972,179.2871704,60.81830978,10.52435017,11.45233917,12.24346161,12.91148663,13.38981628,7.798609257
2098-01-01T00:00:00Z,4.63807869,4.35198307,4.704678059,5.434711456,5.895493031,6.333016396,23.18116951,23.27344894,37.86439133,49.46565628,60.64903259,62.04909897,4.814682484,4.82425642,6.153404713,7.033182621,7.787748814,7.877125263
2098-02-01T00:00:00Z,6.614569187,7.84622097,10.26913738,11.86152267,11.59238434,7.547192097,20.73515892,23.83880997,23.38691139,17.88537216,18.38971519,3.376536369,4.553587437,4.882500172,4.836001396,4.229110241,4.288322926,1.837535381
2098-03-01T00:00:00Z,104.1605301,108.4069366,116.7416916,122.0076599,122.2803879,109.54422,251.3643341,238.6021423,253.5952606,254.4502869,312.3421021,322.9749451,15.85447407,15.44675159,15.92467499,15.95149803,17.67320251,17.97150421
2098-04-01T00:00:00Z,113.0273361,110.9321747,108.8947449,108.8696823,112.0660553,108.9667969,564.3999634,465.2323914,319.4195862,258.2695923,304.0131226,376.2090149,23.75710297,21.56924629,17.87231255,16.07076836,17.43597221,19.39610863
2098-05-01T00:00:00Z,131.8357391,122.7035217,119.1927109,119.3554077,124.158577,136.5202942,1457.555054,875.2442627,383.5248718,234.1230469,254.1184387,387.4706116,38.17794037,29.58452797,19.58379173,15.30107975,15.94109249,19.68427277
2098-06-01T00:00:00Z,340.0519104,310.7767334,284.7282715,278.1325989,290.0346985,360.5987549,11201.3252,6584.481445,4397.961914,4038.912109,5154.375488,5807.698242,105.8363113,81.14482117,66.31713104,63.55243683,71.79397583,76.20825195
2098-07-01T00:00:00Z,310.8910522,303.6918335,293.3771973,289.761261,302.2770081,348.2111511,8070.217773,7980.144531,7117.834961,5333.604492,5764.355469,2652.963867,89.83438873,89.33165741,84.36726379,73.03153229,75.9233551,51.5069313
2098-08-01T00:00:00Z,552.2036743,550.4749146,574.7277222,606.4094238,630.2739258,706.175415,10657.27148,9244.945313,8894.345703,8973.3125,11592.2793,16390.25,103.2340622,96.1506424,94.30983734,94.72756958,107.66745,128.0244141
2098-09-01T00:00:00Z,373.1358643,374.0951233,377.6416016,380.0306091,374.9460144,338.0093079,3231.570068,1982.22644,1257.10498,1079.437012,1225.283203,256.6138611,56.84690094,44.52220154,35.45567703,32.85478592,35.00404739,16.01917076
2098-10-01T00:00:00Z,66.66159821,66.76254272,76.287323,83.375,82.8939743,62.77725983,491.1710205,482.2014771,725.7507324,976.5609131,1020.193176,395.9024963,22.16237831,21.95908737,26.93976212,31.2499752,31.94046211,19.89729881
2098-11-01T00:00:00Z,96.61730957,94.39466095,100.7583008,108.5826569,112.2492599,115.548233,554.9683838,456.3749084,424.6965942,395.6860962,369.8674316,153.6526184,23.55776787,21.36293221,20.60816765,19.89186096,19.23193741,12.39566898
2098-12-01T00:00:00Z,43.11014175,43.19498444,41.95595932,41.99826813,42.54842758,43.22549438,749.743042,681.0848999,443.78125,253.8157196,299.7647095,338.4521179,27.38143539,26.09760284,21.06611633,15.93159485,17.31371498,18.39706802
2099-01-01T00:00:00Z,60.88829803,60.49525833,60.75468826,62.77998352,63.25573349,56.23868179,153.0327454,172.2519379,256.5797119,380.5326233,396.6653137,83.41449738,12.37064075,13.12447834,16.01810646,19.50724602,19.91645813,9.133153915
2099-02-01T00:00:00Z,65.31863403,66.77806854,69.71953583,72.62036896,74.06151581,76.81738281,170.8811035,145.5029297,95.54484558,74.3263092,57.09323502,4.466974735,13.07215023,12.06245995,9.774703979,8.621271133,7.556006432,2.113521814
2099-03-01T00:00:00Z,94.34843445,97.63760376,104.4306412,111.0352631,111.5746536,102.6877594,855.0979004,674.3180542,573.0764771,565.6851196,567.803772,339.6266479,29.2420578,25.9676342,23.93901634,23.78413582,23.82863426,18.42896271
2099-04-01T00:00:00Z,64.71463776,59.10462952,56.10648727,58.04587173,68.26281738,99.76748657,750.7836304,614.3692017,691.9473877,932.624939,1978.675537,2906.169922,27.40043068,24.78647232,26.30489349,30.538908,44.48230743,53.90890503
2099-05-01T00:00:00Z,243.960144,244.677948,244.8354492,242.6506195,231.7627563,175.4361725,9827.078125,7379.795898,4510.548828,3721.175293,4271.688477,3981.692139,99.13162231,85.90573883,67.16062164,61.00143814,65.3581543,63.10065079
2099-06-01T00:00:00Z,166.8467712,155.063858,144.7526855,147.6394196,161.8212585,224.1071625,3043.841797,2210.101807,1818.495239,2210.264404,3171.814453,2210.335449,55.17102432,47.01171875,42.6438179,47.01345062,56.31886292,47.01420593
2099-07-01T00:00:00Z,559.9599609,544.3977051,509.0726929,500.5167847,502.9333496,542.5644531,33081.58594,28842.11914,16934.06055,9616.369141,10304.50098,8474.436523,181.8834381,169.8296814,130.1309357,98.06308746,101.5110855,92.05670166
2099-08-01T00:00:00Z,401.6003723,404.5197754,411.0140991,422.8435974,427.1213989,366.5595398,19704.47461,14693.27148,8584.359375,4571.779785,4453.238281,3123.71582,140.3726349,121.2158051,92.65181732,67.61493683,66.73258972,55.89021301
2099-09-01T00:00:00Z,114.2770538,111.0635376,108.1351471,109.4020844,111.5005417,121.9657211,242.4884186,234.2147217,158.3149261,127.135025,167.888031,173.0043945,15.5720396,15.30407524,12.58232594,11.27541637,12.95716095,13.15311337
2099-10-01T00:00:00Z,67.28715515,50.45728683,36.92058945,33.18922043,38.98297501,67.04986572,4929.926758,2980.52417,1516.253784,920.5160522,1186.085815,1508.351685,70.21343994,54.59417725,38.93910217,30.34000778,34.43959808,38.83750534
2099-11-01T00:00:00Z,15.67016125,19.65729713,29.37306976,35.64792633,34.49052048,19.42365456,251.7682648,305.5383911,435.2302856,532.819458,573.5045776,351.5351868,15.86720753,17.47965622,20.86217308,23.08288193,23.94795609,18.74927139
2099-12-01T00:00:00Z,56.96051788,56.32598114,55.29337692,55.14062119,55.38324738,56.27946091,120.9626846,110.9481049,92.9090271,78.19426727,76.09083557,44.5608139,10.99830341,10.53319073,9.638933182,8.842752457,8.723006248,6.675388813
2100-01-01T00:00:00Z,5.482902527,6.20316124,9.081803322,11.03889561,10.75548935,6.77837944,36.30633545,40.80733871,65.05107117,76.86029816,77.6059494,77.08903503,6.025474072,6.388062,8.065423965,8.767000198,8.809423447,8.780035973
2100-02-01T00:00:00Z,30.63112068,32.35124969,34.20563889,34.936409,34.84266663,31.92556,111.4073181,91.69088745,69.5577774,60.53521347,66.35001373,109.5574799,10.55496693,9.575535774,8.340130806,7.780437946,8.145551682,10.46697044
2100-03-01T00:00:00Z,93.06917572,90.71827698,90.87295532,92.29084015,93.10958099,90.7678299,183.4037018,126.4958649,80.22410583,56.92033386,49.45101929,18.18614578,13.54266262,11.24703789,8.956790924,7.544556618,7.032141685,4.264521599
2100-04-01T00:00:00Z,112.6555786,104.4962692,101.5451355,104.9299927,115.2135696,147.6615753,1170.971191,753.9484253,621.8088989,740.0169067,1373.13269,1914.18689,34.21945572,27.45812035,24.93609619,27.20325089,37.05580521,43.75142288
2100-05-01T00:00:00Z,86.47664642,84.17706299,80.51824188,78.7746582,82.69768524,92.43253326,771.8060913,652.7841187,413.895813,218.6500854,299.4479675,169.3899536,27.78139877,25.54964066,20.34442902,14.78682137,17.30456543,13.01498985
2100-06-01T00:00:00Z,67.84311676,76.28948212,94.31864166,104.8148804,108.0772858,83.84537506,1129.505493,1285.162476,1330.425537,1195.175537,1179.440796,1499.731445,33.60811615,35.84916306,36.47499847,34.57131195,34.34298706,38.72636795
2100-07-01T00:00:00Z,412.0435181,418.7120361,423.5184021,426.8953857,429.1411743,390.8254089,31510.62695,23781.33203,14278.11719,7736.815918,4924.689941,928.4025269,177.5123291,154.2119751,119.4910736,87.95917511,70.1761322,30.46969795
2100-08-01T00:00:00Z,532.0906372,503.9223022,473.4475403,466.0996399,477.5977783,563.4120483,7170.505371,7430.150879,7745.650391,8857.371094,11695.52246,17527.24023,84.67883301,86.19832611,88.00937653,94.11360931,108.1458359,132.3904877
2100-09-01T00:00:00Z,381.3790283,372.0542603,377.1260681,402.7712708,432.3231812,506.2438965,8994.026367,7765.6875,6455.147949,6022.415527,7192.272949,6566.661621,94.83683777,88.12313843,80.34393311,77.60422516,84.80726624,81.03494263
2100-10-01T00:00:00Z,59.69818497,64.39632416,75.3456955,83.04972839,81.33827209,64.61141968,830.8453369,762.8110962,814.0264282,918.6448364,941.6184082,319.0944519,28.8243885,27.61903572,28.53114891,30.30915451,30.68580055,17.86321449
2100-11-01T00:00:00Z,12.28172874,13.46194458,17.95941353,22.02592087,22.76579285,16.91231728,114.8489532,123.3525467,164.5495605,201.6405029,207.9836731,118.5267639,10.71676064,11.10641956,12.82768726,14.20001793,14.42163944,10.88700008
2100-12-01T00:00:00Z,47.11021042,47.58156967,46.70111465,46.91810989,49.30431366,58.31391144,124.0811615,113.921402,109.7716217,106.1814575,115.4715271,103.30439,11.13917255,10.67339706,10.47719574,10.30443859,10.74576759,10.16387653
#Tmax,,,,,,,,,,,,,,,,,,
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
TIMESTEP,MEAN(C),MEAN(C),MEAN(C),MEAN(C),MEAN(C),MEAN(C),VARIANCE(C^2),VARIANCE(C^2),VARIANCE(C^2),VARIANCE(C^2),VARIANCE(C^2),VARIANCE(C^2),STD_DEV(C),STD_DEV(C),STD_DEV(C),STD_DEV(C),STD_DEV(C),STD_DEV(C)
2001-01-01T00:00:00Z,2.244115353,1.361941934,0.26550743,-0.236012191,0.002196748,2.469001532,4.501010895,4.329054832,4.551130772,4.426284313,5.040515423,5.972103119,2.121558666,2.08063817,2.133337975,2.10387373,2.24510932,2.443788767
2001-02-01T00:00:00Z,6.212171555,5.433206558,4.415520668,3.915869951,4.073232174,6.298382759,3.77080965,3.591823578,3.687728405,3.475613356,3.688411236,4.419980526,1.941857219,1.895210743,1.920345902,1.864299655,1.920523643,2.102375031
2001-03-01T00:00:00Z,11.6164093,10.93628311,9.811123848,9.162490845,9.113879204,10.85724735,2.387814522,2.637247562,3.13494277,2.866185904,2.650987625,3.302419662,1.545255542,1.623960495,1.770576954,1.692981362,1.628185391,1.817256093
2001-04-01T00:00:00Z,20.19143105,19.91212654,19.00213432,18.43883705,18.29799271,19.20182037,1.373576164,1.438397408,2.128078938,2.336988211,2.823167562,5.200423717,1.171996713,1.199332118,1.45879364,1.528721094,1.680228472,2.280443668
2001-05-01T00:00:00Z,24.83180046,24.67233849,23.92644691,23.38685036,23.12410164,23.30610847,1.392919421,1.245541215,1.638372421,1.753601074,2.507929802,4.253602505,1.180220127,1.116038203,1.279989243,1.324236035,1.583644509,2.062426329
2001-06-01T00:00:00Z,27.15923691,27.09533882,26.46400452,26.04465485,25.8685112,26.04354477,1.525770545,1.252785802,1.480803728,1.527132988,2.14111948,4.080181599,1.23522079,1.119279146,1.216882825,1.235772252,1.463256478,2.01994586
2001-07-01T00:00:00Z,30.95264244,30.71200943,29.99526405,29.56133461,29.3717041,29.93374634,1.018203139,1.066247106,1.327818274,1.353337049,1.846976995,3.224667549,1.009060502,1.032592416,1.152310014,1.163330197,1.359035373,1.795735955
2001-08-01T00:00:00Z,31.03344727,30.68791199,29.83604813,29.30075073,29.05399704,29.29421043,1.299244404,1.466946244,1.83351028,1.814447045,2.403898478,4.548953056,1.13984406,1.211175561,1.354071736,1.34701407,1.55045104,2.13282752
2001-09-01T00:00:00Z,26.6689682,26.02163124,24.81480408,24.19321823,24.04564476,24.7704792,1.915449023,2.329721451,2.745894194,2.591977596,2.736701012,4.615894318,1.38399744,1.526342511,1.657073975,1.609961987,1.654297709,2.148463249
2001-10-01T00:00:00Z,21.21940422,20.61927414,19.77517319,19.24454689,19.04514503,20.01733398,0.606608212,0.812738776,0.981497526,1.134032011,1.862552285,1.561221361,0.778850555,0.901520252,0.99070555,1.064909339,1.364753604,1.249488473
2001-11-01T00:00:00Z,12.9649086,12.13294697,11.16993427,10.53257561,10.32563496,12.2767725,2.233676195,2.216732502,2.2869277,2.023872137,2.375745535,1.396902561,1.494548798,1.488869548,1.512259126,1.422628641,1.541345358,1.181906343
2001-12-01T00:00:00Z,5.419304848,4.53531599,3.582311153,2.981373549,3.021673203,5.291334152,3.091205835,2.914452791,3.054935694,2.803449631,3.414624214,2.366284609,1.758182526,1.707176805,1.747837424,1.6743505,1.847870231,1.538273215
2002-01-01T00:00:00Z,5.490927219,4.468473434,3.20665431,2.492920399,2.546041727,5.22586298,3.814470291,3.969943285,4.298670769,3.971785545,4.71889782,3.529184818,1.953066945,1.992471695,2.073323488,1.992933869,2.172302485,1.878612518
2002-02-01T00:00:00Z,8.460075378,7.679079533,6.695017815,6.029431343,6.012530327,8.301987648,2.565738201,2.565380096,2.973564863,2.909299374,3.562674046,2.518717766,1.601792216,1.601680398,1.724402785,1.7056669,1.887504697,1.587046862
2002-03-01T00:00:00Z,14.30127811,13.75844193,12.73173332,12.05584431,12.07325554,14.05051899,1.08865428,1.362922549,2.02336669,2.296435118,3.172507763,1.615402699,1.043385983,1.167442799,1.4224509,1.515399337,1.78115344,1.270984888
2002-04-01T00:00:00Z,19.83298302,19.57683754,18.84395027,18.35146523,18.18661499,18.903862,0.891797841,0.857562721,1.107887626,1.134762883,1.107777119,0.516245723,0.944350481,0.926046848,1.052562356,1.065252542,1.052509904,0.718502402
2002-05-01T00:00:00Z,22.90902519,22.66919899,21.89447975,21.32639503,21.12742043,21.61071777,1.618945599,1.423786163,1.429690719,1.243778467,1.522672057,0.62940985,1.272377968,1.193225145,1.195696712,1.115248203,1.233965993,0.793353558
2002-06-01T00:00:00Z,27.41662598,27.09680557,26.08047485,25.39473152,25.2149086,26.19013786,1.552534223,1.435666561,1.749498129,1.646603942,1.975100517,1.517215252,1.246007323,1.198193073,1.322685957,1.283200622,1.405382752,1.231752872
2002-07-01T00:00:00Z,29.22990608,28.89985657,27.88680649,27.18244362,26.91050529,27.41157913,1.317458749,1.445116401,1.885346293,1.718013048,1.909129262,2.006501675,1.147806048,1.20212996,1.373079181,1.31072998,1.381712437,1.416510344
2002-08-01T00:00:00Z,27.8548851,27.3228817,26.32073593,25.68535423,25.53690338,26.5343914,0.787019968,1.098470569,1.409745097,1.321267605,1.525903463,1.250145793,0.887141466,1.048079491,1.187326908,1.149464011,1.235274673,1.118099213
2002-09-01T00:00:00Z,25.76483154,25.07652855,23.90126801,23.27811432,23.2955513,24.57245255,1.40912044,1.716116905,2.112949848,2.10034585,1.846998692,2.060497999,1.187063813,1.310006499,1.453598976,1.449257016,1.359043241,1.435443521
2002-10-01T00:00:00Z,18.85567474,18.05648041,17.08036995,16.60361099,16.71479034,18.42543602,1.918248296,2.127749443,2.259538412,2.17969346,2.284088135,1.585233092,1.385008454,1.458680749,1.503176093,1.476378441,1.511319995,1.259060383
2002-11-01T00:00:00Z,10.02830315,9.022995949,7.793867588,7.030765533,6.914449215,9.377827644,3.675060749,3.788679123,3.792251348,3.338231802,3.676690102,1.862824202,1.917044759,1.946452975,1.94737041,1.827082872,1.91746974,1.364853144
2002-12-01T00:00:00Z,6.720842361,5.77995348,4.600364685,3.933501482,3.940284967,6.32298708,3.273687363,3.318067789,3.28242445,2.911748409,3.493916512,3.729301691,1.809333444,1.821556449,1.81174624,1.706384659,1.869202137,1.931139946
2003-01-01T00:00:00Z,2.832277775,1.864512563,0.68193692,-0.152701974,-0.273573905,2.077858448,3.854188442,3.787136078,3.976083517,3.744716883,3.973855734,2.604066133,1.963208675,1.946056604,1.994011879,1.935127139,1.993453264,1.613711953
2003-02-01T00:00:00Z,7.212240219,6.394572735,5.164205074,4.337076187,4.262547493,6.508803368,2.144154072,2.467115879,3.07190299,3.256931067,3.451088905,3.269226074,1.464293003,1.570705533,1.752684474,1.804696918,1.857710719,1.808100104
2003-03-01T00:00:00Z,11.29001236,10.65141964,9.32135582,8.327542305,8.089025497,9.878938675,1.261141181,1.781877041,2.958558559,3.447084427,3.75881958,3.33968401,1.12300539,1.334869623,1.720046043,1.85663259,1.938767552,1.827480197
2003-04-01T00:00:00Z,18.4044838,17.95989227,16.86405182,16.11505127,15.96128654,17.45018005,0.978441298,1.321500301,2.015692711,2.291022539,2.49097991,2.341142893,0.989161909,1.14956522,1.419750929,1.51361239,1.578283906,1.530079365
2003-05-01T00:00:00Z,23.93938637,23.85158539,22.95824814,22.27378273,21.90831947,21.94789696,3.087268591,2.44033742,2.639322996,2.590325832,3.295746565,3.576823235,1.757062435,1.562157989,1.624599338,1.60944891,1.815419078,1.891249061
2003-06-01T00:00:00Z,26.3320694,25.98809624,25.02985191,24.26187515,23.92031479,24.63281631,0.955850899,1.232641339,1.899434924,2.291501284,2.573020697,1.785396099,0.977676272,1.110243797,1.378199935,1.51377058,1.604063749,1.336187124
2003-07-01T00:00:00Z,26.56415558,26.28792572,25.4375,24.77173042,24.53627968,24.83014107,2.052469015,1.942981601,2.220336676,2.422508717,2.349477291,1.648223639,1.43264401,1.393908739,1.490079403,1.556441069,1.532800436,1.283831596
2003-08-01T00:00:00Z,28.44005394,27.93678474,26.89230347,26.17721939,26.07585716,27.19770813,0.934919059,1.39027226,2.062684059,2.490225315,2.628684282,2.428742647,0.96691215,1.179098129,1.436204791,1.578044772,1.621321797,1.558442354
2003-09-01T00:00:00Z,25.98916245,25.2493782,23.9530735,23.21891403,23.22933197,25.04812431,1.966008902,2.605442762,3.11811018,3.485369444,3.971602917,4.708051205,1.402144432,1.614138365,1.765817165,1.866914392,1.992888093,2.169804335
2003-10-01T00:00:00Z,20.07121086,19.39261627,18.28121567,17.56054688,17.44834328,18.98326302,1.215974689,1.645404458,2.097341061,2.275937557,2.687872887,2.128761292,1.102712393,1.282733202,1.448220015,1.508621097,1.639473319,1.459027529
2003-11-01T00:00:00Z,14.81847954,14.1311655,13.05288696,12.33738041,12.21652031,13.95832539,1.923340321,2.206056833,2.630048752,2.765520096,2.960953236,2.786401272,1.386845469,1.485280037,1.621742487,1.662985325,1.720742106,1.66925168
2003-12-01T00:00:00Z,6.633876324,5.69877243,4.596541882,3.842005491,3.704814911,6.186265945,3.77821207,3.753863573,3.982523918,3.589859962,3.713554859,2.59558177,1.943762302,1.937489033,1.995626211,1.89469254,1.927058578,1.611080885
