#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2088-09-01T00:00:00Z,23.125431060791016,22.316015243530277,21.408172607421875,20.94801902770996,20.99917221069336,21.81068229675293,1.689012050628662,1.7257500886917114,1.7061760425567627,1.3884602785110474,1.8128483295440676,2.248745441436768,1.2996199131011963,1.3136780261993408,1.3062067031860352,1.1783294677734375,1.3464205265045166,1.499581813812256
2088-10-01T00:00:00Z,16.783863067626953,15.870246887207031,15.028305053710938,14.672995567321776,14.906455039978027,16.289329528808594,3.3186309337615967,2.735726833343506,2.5765483379364014,2.4745123386383057,4.095921039581299,5.444243907928467,1.82171094417572,1.6540032625198364,1.6051629781723022,1.5730582475662231,2.0238382816314697,2.333290338516236
2088-11-01T00:00:00Z,10.18489933013916,9.251821517944336,8.39997386932373,8.038355827331543,8.305929183959961,9.806099891662598,4.069694995880127,3.2885613441467285,3.089488983154297,2.949892520904541,5.027037620544434,7.146844387054443,2.017348527908325,1.813439130783081,1.7576942443847656,1.7175251245498655,2.242105722427368,2.673358201980591
2088-12-01T00:00:00Z,1.8312259912490845,0.6892849206924438,-0.3453173339366913,-0.7226945161819458,-0.3920081853866577,1.340904712677002,5.035325050354004,4.554348945617676,4.55985689163208,4.329936981201172,6.83652400970459,10.067115783691406,2.243952989578247,2.134092092514038,2.1353821754455566,2.080850124359131,2.6146748065948486,3.172871828079224
2089-01-01T00:00:00Z,-0.0200191009789705,-1.3245259523391724,-2.679950714111328,-3.176295280456543,-2.740219116210937,-0.3534868955612182,5.870664596557617,6.291161060333252,6.666260242462158,6.330044746398926,9.481590270996094,12.199010848999023,2.422945499420166,2.508218765258789,2.5819101333618164,2.515958070755005,3.079219102859497,3.492708206176758
2089-02-01T00:00:00Z,2.257220983505249,1.0668656826019287,-0.2789617776870727,-0.8154366612434387,-0.4510255455970764,1.7754368782043457,4.178527355194092,4.580349445343018,5.013096809387207,4.934587478637695,7.842344284057617,9.39704132080078,2.044144630432129,2.140175104141236,2.238994598388672,2.22139310836792,2.8004186153411865,3.065459489822388
2089-03-01T00:00:00Z,5.702970504760742,4.699820518493652,3.581995964050293,3.13295578956604,3.436695098876953,5.233339786529541,2.972829818725586,3.0273759365081787,3.282867193222046,3.267031669616699,5.300713062286377,6.154808521270752,1.7241896390914917,1.7399356365203855,1.81186842918396,1.8074932098388672,2.3023276329040527,2.480888605117798
2089-04-01T00:00:00Z,11.554902076721191,10.566574096679688,9.472881317138672,9.063669204711914,9.39071559906006,11.238703727722168,2.91326904296875,2.9769551753997803,3.0320491790771484,3.014567613601685,4.867733478546143,4.778839588165283,1.7068301439285278,1.7253855466842651,1.741278052330017,1.7362509965896606,2.206294059753418,2.1860556602478027
2089-05-01T00:00:00Z,16.744590759277344,15.791361808776855,14.800121307373049,14.38574504852295,14.571958541870115,15.956146240234377,2.9169726371765137,2.6456522941589355,2.375109910964966,2.225611925125122,3.508031845092773,4.021157741546631,1.7079147100448608,1.6265461444854736,1.5411391258239746,1.4918484687805176,1.8729740381240845,2.005282402038574
2089-06-01T00:00:00Z,22.47294807434082,21.718204498291016,20.78810691833496,20.310035705566406,20.384376525878903,21.37609100341797,1.3566186428070068,1.491848707199097,1.5922291278839111,1.425680160522461,2.0470728874206543,1.9273924827575684,1.164739727973938,1.2214125394821167,1.2618355751037598,1.1940184831619265,1.4307595491409302,1.3883056640625
2089-07-01T00:00:00Z,27.306049346923828,26.60637855529785,25.64790725708008,25.139781951904297,25.159847259521484,25.900203704833984,1.024377703666687,1.375338792800903,1.4318673610687256,1.083558440208435,1.3202416896820068,1.3131117820739746,1.012115478515625,1.1727484464645386,1.1966066360473633,1.0409411191940308,1.1490176916122437,1.1459108591079712
2089-08-01T00:00:00Z,26.67204093933105,26.014875411987305,25.200654983520508,24.75731658935547,24.707504272460938,24.983318328857425,1.3546431064605713,1.5893718004226685,1.549446940422058,1.2787712812423706,1.587764024734497,2.571190595626831,1.163891315460205,1.2607028484344482,1.2447677850723269,1.1308276653289795,1.2600650787353516,1.6034932136535645
2089-09-01T00:00:00Z,22.94325065612793,22.17803192138672,21.332557678222656,20.89035415649414,20.93253898620605,21.472341537475582,1.613201141357422,1.6932638883590698,1.77693772315979,1.5639324188232422,2.2547218799591064,3.5596957206726074,1.2701185941696167,1.3012547492980957,1.3330183029174805,1.2505728006362915,1.501573085784912,1.886715531349182
2089-10-01T00:00:00Z,15.81907081604004,14.95961856842041,14.201652526855469,13.856982231140137,14.011106491088867,14.963944435119627,2.6423819065093994,2.0683014392852783,2.008105516433716,1.991709589958191,3.4353954792022705,5.325461864471436,1.6255404949188232,1.4381589889526367,1.4170763492584229,1.4112794399261477,1.853482007980347,2.3076963424682617
2089-11-01T00:00:00Z,9.655303955078123,8.784958839416504,8.051785469055176,7.738341808319092,7.950311183929443,9.120319366455078,3.521538019180298,2.9302053451538086,2.867279052734375,2.6833715438842773,4.307209491729736,6.631540775299072,1.8765761852264404,1.7117842435836792,1.693304181098938,1.638100028038025,2.0753817558288574,2.5751779079437256
2089-12-01T00:00:00Z,3.7206757068634033,2.7687768936157227,1.9844670295715328,1.6962661743164062,2.004025459289551,3.476373672485352,4.746355056762695,4.127562046051025,4.27266788482666,3.9769558906555176,6.0107035636901855,9.2564697265625,2.1786131858825684,2.0316402912139893,2.06704330444336,1.9942306280136108,2.4516735076904297,3.0424447059631348
2090-01-01T00:00:00Z,-0.6634929180145264,-2.0637869834899902,-3.54349946975708,-4.075081825256348,-3.566629648208618,-0.8473758697509766,6.677121639251709,7.26254940032959,7.923588275909424,7.782864093780518,12.022991180419922,14.810832977294922,2.584012746810913,2.6949117183685303,2.8148868083953857,2.789778470993042,3.4674184322357178,3.848484516143799
2090-02-01T00:00:00Z,2.487266778945923,1.330466628074646,0.0898291766643524,-0.3943326473236084,-0.0944522619247436,1.7098135948181152,3.98366379737854,4.24518346786499,4.4532623291015625,4.205564975738525,6.517043590545654,9.235902786254885,1.995911717414856,2.0603842735290527,2.1102755069732666,2.050747394561768,2.5528500080108643,3.039062738418579
2090-03-01T00:00:00Z,5.024759769439697,3.9736757278442383,2.7906503677368164,2.2958102226257324,2.5728533267974854,4.253763198852539,3.149143934249878,3.156839370727539,3.2651381492614746,3.131638765335083,5.166412830352783,6.435725212097168,1.7745827436447144,1.776749610900879,1.8069692850112915,1.7696436643600464,2.2729744911193848,2.5368731021881104
2090-04-01T00:00:00Z,10.081804275512695,9.13529109954834,8.115999221801758,7.678373336791992,7.9081130027771,9.301732063293455,2.462796211242676,2.514827013015747,2.5418448448181152,2.279995918273926,3.64328932762146,4.122226715087891,1.569329857826233,1.585820555686951,1.5943163633346558,1.5099655389785769,1.908740282058716,2.0303268432617188
2090-05-01T00:00:00Z,16.20410919189453,15.31942081451416,14.383344650268556,13.99567413330078,14.15675926208496,15.43525505065918,2.2666211128234863,1.9929893016815183,1.837060570716858,1.7732006311416626,2.7781982421875,2.805872678756714,1.5055301189422607,1.4117326736450195,1.3553820848464966,1.3316158056259155,1.6667927503585815,1.6750739812850952
2090-06-01T00:00:00Z,22.25103759765625,21.482179641723636,20.526376724243164,20.045469284057617,20.043865203857425,20.81080436706543,1.47341787815094,1.4720021486282349,1.3568695783615112,1.0834908485412598,1.261820673942566,0.954296350479126,1.2138442993164062,1.2132610082626345,1.164847493171692,1.040908694267273,1.1233079433441162,0.97688090801239
2090-07-01T00:00:00Z,25.84618186950684,25.19105339050293,24.288930892944336,23.81951713562012,23.801952362060547,24.284576416015625,1.375641107559204,1.4364748001098633,1.280445218086243,0.9663450121879578,1.225722312927246,1.4520490169525146,1.172877311706543,1.1985303163528442,1.1315675973892212,0.9830284714698792,1.1071234941482544,1.205009937286377
2090-08-01T00:00:00Z,25.011024475097656,24.168649673461918,23.147119522094727,22.654560089111328,22.791112899780277,24.021465301513672,1.715055227279663,1.8143689632415767,1.8490136861801147,1.6714434623718262,2.589274883270264,2.592847347259521,1.3096011877059937,1.346985101699829,1.359784483909607,1.292843222618103,1.609122395515442,1.61023211479187
2090-09-01T00:00:00Z,21.893341064453125,21.014083862304688,20.05680084228516,19.6085205078125,19.754980087280277,20.810590744018555,2.0883665084838867,1.9645646810531616,1.981308102607727,1.8199710845947263,2.908785104751587,3.715822219848633,1.4451181888580322,1.4016293287277222,1.4075894355773926,1.3490630388259888,1.7055160999298096,1.92764675617218
2090-10-01T00:00:00Z,15.62330722808838,14.754167556762695,13.956801414489746,13.586252212524414,13.777363777160645,15.024707794189451,2.8752071857452397,2.3604178428649902,2.341975212097168,2.26775336265564,3.79693865776062,5.265100479125977,1.6956435441970823,1.5363651514053345,1.5303512811660769,1.505906105041504,1.9485734701156616,2.2945806980133057
2090-11-01T00:00:00Z,9.872516632080078,9.019163131713867,8.244277954101562,7.885824680328369,8.078970909118652,9.345366477966309,3.819800138473511,3.252692461013794,3.058453321456909,2.605320930480957,3.7702767848968506,5.300559520721436,1.9544309377670288,1.803522229194641,1.7488434314727783,1.614100694656372,1.9417200088500977,2.3022944927215576
2090-12-01T00:00:00Z,2.613636016845703,1.5026350021362305,0.4395231902599334,0.0103168748319149,0.2867737114429474,2.0115408897399902,4.764814376831055,4.23965311050415,4.138181686401367,3.7573962211608887,5.539834976196289,7.376019954681396,2.1828455924987797,2.059041738510132,2.034252166748047,1.938400387763977,2.3536853790283203,2.715883016586304
2091-01-01T00:00:00Z,-0.8044251799583435,-2.1377716064453125,-3.5073952674865723,-3.985663414001465,-3.558100461959839,-1.2567636966705322,6.099079608917236,6.062345027923584,6.043357372283936,5.879225254058838,9.2560396194458,12.055581092834473,2.4696314334869385,2.4621829986572266,2.458324193954468,2.4247114658355717,3.0423738956451416,3.4721148014068604
2091-02-01T00:00:00Z,2.727616310119629,1.6249603033065796,0.4127767980098724,-0.0774630233645439,0.1839412450790405,1.8800265789031985,3.510735511779785,3.670416593551636,3.776683568954468,3.588608980178833,5.808685302734375,7.7368903160095215,1.873695731163025,1.9158331155776975,1.9433691501617432,1.894362449645996,2.410121440887451,2.781526565551758
2091-03-01T00:00:00Z,6.0221943855285645,4.897451400756836,3.6000962257385254,3.0716874599456787,3.4190914630889893,5.591462135314941,4.029722690582275,3.774122953414917,3.8434107303619385,4.138545989990234,7.042283058166504,6.824154853820801,2.0074169635772705,1.9427101612091064,1.9604618549346924,2.03434157371521,2.6537299156188965,2.6123082637786865
2091-04-01T00:00:00Z,11.262365341186523,10.248629570007324,9.117094993591309,8.671335220336914,9.001410484313965,10.990328788757324,3.112327814102173,2.9994537830352783,3.175893068313598,3.429174423217773,5.800693035125732,5.127198219299316,1.7641791105270386,1.7318930625915527,1.7821035385131836,1.8518030643463133,2.4084627628326416,2.264331817626953
2091-05-01T00:00:00Z,18.3173942565918,17.407543182373047,16.31441307067871,15.829069137573242,16.01547622680664,17.633275985717773,2.357177972793579,2.4701743125915527,2.5382096767425537,2.47657322883606,3.608386278152466,2.8267219066619877,1.5353103876113892,1.571678876876831,1.593176007270813,1.5737131834030151,1.8995752334594729,1.681285738945007
2091-06-01T00:00:00Z,24.24116516113281,23.527050018310547,22.54906272888184,22.038015365600582,22.10201835632324,23.08677864074707,1.105222225189209,1.466194748878479,1.65205717086792,1.406444430351257,1.876893162727356,1.595486760139465,1.051295518875122,1.2108652591705322,1.2853237390518188,1.1859360933303833,1.369997501373291,1.263125777244568
2091-07-01T00:00:00Z,26.69249725341797,26.09301376342773,25.344402313232425,24.9583683013916,24.968700408935547,25.38338661193848,0.8285648226737976,1.0302491188049316,1.0619162321090698,0.9107837677001952,1.3202860355377195,2.0694735050201416,0.9102553725242616,1.0150119066238403,1.030493140220642,0.954349935054779,1.1490370035171509,1.4385664463043213
2091-08-01T00:00:00Z,27.101266860961918,26.385988235473636,25.507747650146484,25.04131507873535,25.06741523742676,25.859968185424805,1.1493186950683594,1.4250231981277466,1.4510656595230105,1.0456081628799438,1.1906663179397583,1.2071540355682373,1.072062849998474,1.193743348121643,1.2046018838882446,1.0225498676300049,1.0911766290664673,1.0987056493759155
2091-09-01T00:00:00Z,23.77949333190918,23.00282287597656,22.106931686401367,21.660593032836918,21.790367126464844,22.790721893310547,1.765689730644226,1.970294952392578,2.06774640083313,1.723352313041687,2.443549156188965,3.1022329330444336,1.3287925720214844,1.4036719799041748,1.4379661083221436,1.312765121459961,1.5631855726242063,1.7613157033920288
2091-10-01T00:00:00Z,17.291717529296875,16.414396286010742,15.614203453063965,15.26504898071289,15.45024871826172,16.569978713989258,2.9635913372039795,2.4440035820007324,2.3923816680908203,2.2986655235290527,3.7394206523895264,5.446595191955566,1.721508502960205,1.563330888748169,1.5467325448989868,1.5161350965499878,1.9337581396102903,2.333794116973877
2091-11-01T00:00:00Z,9.05588150024414,8.175312995910645,7.458595752716064,7.190051078796387,7.441462516784668,8.735036849975586,3.992754220962525,3.202136754989624,3.0518834590911865,2.8645851612091064,4.492232322692871,6.535477638244629,1.998187780380249,1.7894514799118042,1.7469640970230105,1.692508578300476,2.1194887161254883,2.556457996368408
2091-12-01T00:00:00Z,5.13571834564209,4.075866222381592,3.14630389213562,2.797065019607544,3.118505954742432,4.7798357009887695,5.170875072479248,4.35029411315918,4.017067909240723,3.725056409835816,6.006640434265137,8.634892463684082,2.273955821990967,2.08573579788208,2.0042624473571777,1.93004047870636,2.4508447647094727,2.938518762588501
2092-01-01T00:00:00Z,-0.7851846218109131,-2.245946168899536,-3.7707808017730713,-4.306239128112793,-3.7322864532470703,-0.8652931451797485,8.033177375793457,8.222718238830566,8.4542818069458,8.457858085632324,13.65040683746338,17.84160614013672,2.8342859745025635,2.867528200149536,2.9076247215271,2.9082396030426025,3.694645643234253,4.22393274307251
2092-02-01T00:00:00Z,1.17732572555542,-0.006498344708234,-1.289245367050171,-1.8002554178237915,-1.463632583618164,0.4380999803543091,3.968791246414185,4.382110118865967,4.767972469329834,4.6400532722473145,7.66297721862793,10.912142753601074,1.9921824932098389,2.093348979949951,2.1835687160491943,2.154078245162964,2.768208265304565,3.303353309631348
2092-03-01T00:00:00Z,6.099782943725586,5.158420085906982,4.1075615882873535,3.66149377822876,3.856335878372192,5.139393329620361,2.308490753173828,2.477198839187622,2.568080425262451,2.351632833480835,3.822852611541748,4.9579267501831055,1.5193718671798706,1.5739119052886963,1.6025230884552002,1.5335034132003784,1.9552116394042969,2.226640224456787
2092-04-01T00:00:00Z,11.291875839233398,10.388072967529297,9.403393745422363,9.017868995666504,9.22966194152832,10.516366004943848,2.196558952331543,2.1903295516967773,2.162308692932129,2.056565999984741,3.3386964797973637,4.005912780761719,1.482079267501831,1.4799761772155762,1.4704790115356443,1.4340732097625732,1.8272100687026975,2.0014777183532715
2092-05-01T00:00:00Z,16.960474014282227,15.978983879089355,14.89773654937744,14.46525764465332,14.66946029663086,16.22719955444336,2.7071571350097656,2.52130126953125,2.3397409915924072,2.2951934337615967,3.5773398876190186,3.064319133758545,1.6453440189361572,1.5878605842590332,1.5296212434768677,1.5149896144866943,1.8913856744766235,1.750519633293152
