#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2090-10-01T00:00:00Z,58.57081985,73.1857605,109.2153854,127.7181473,119.7361679,57.0959816,3024.402344,3774.407715,5437.303223,6246.300781,6521.833008,2801.904785,54.99456787,61.43620682,73.73807526,79.03353882,80.75786591,52.93302155
2090-11-01T00:00:00Z,29.39477348,28.45997047,28.69483948,29.95607567,31.18588448,34.86151886,37.12815857,35.29417038,33.09663391,37.80788803,45.89173126,52.60231018,6.093287945,5.940889835,5.752967358,6.148811817,6.774343491,7.252745152
2090-12-01T00:00:00Z,19.99285889,18.82435036,17.09738541,17.05891037,18.35791206,24.78169632,23.10234261,26.60049057,24.09378624,24.62521744,30.54257393,8.360836983,4.806489468,5.157566547,4.908542156,4.962380409,5.526533604,2.891511202
2091-01-01T00:00:00Z,31.16464233,30.52070999,31.08597183,33.06798172,35.27297974,42.34270477,50.23234558,61.07419586,62.38272858,61.63703918,65.71863556,10.71827507,7.087478161,7.81499815,7.898273945,7.850925922,8.106702805,3.273877621
2091-02-01T00:00:00Z,21.10371399,20.02867317,21.18863297,22.34945869,23.9679985,26.50220108,90.48913574,61.32354355,64.95323181,71.69735718,123.748024,200.6634521,9.512578011,7.830935001,8.059356689,8.467429161,11.12420845,14.16557312
2091-03-01T00:00:00Z,121.7936783,123.6422882,138.1267242,150.4077911,159.0370941,168.4111633,938.2541504,766.7543945,884.7909546,928.9951782,864.4970703,357.245697,30.63093376,27.69033051,29.74543571,30.47942162,29.4023304,18.90094376
2091-04-01T00:00:00Z,53.01983643,49.41528702,48.90480042,51.05115128,57.273983,76.47825623,357.8751526,233.4526367,173.6151123,168.0975342,274.8789063,115.2966919,18.91758919,15.27915668,13.17630863,12.96524334,16.57947159,10.73762989
2091-05-01T00:00:00Z,72.37260437,68.83262634,63.17515182,61.41046906,69.23233795,94.41812134,698.8951416,708.2686157,940.6791382,1220.769287,2204.546387,3324.531738,26.43662453,26.61331558,30.67049217,34.93951035,46.95259857,57.65875244
2091-06-01T00:00:00Z,137.7501373,121.1889191,101.820755,102.4271774,118.4332123,188.3418884,5137.76709,4767.355957,4169.560059,4818.894043,7073.815918,9087.907227,71.67822266,69.0460434,64.5721283,69.41825104,84.10597992,95.330513
2091-07-01T00:00:00Z,516.8425293,499.1012573,451.6132202,441.696991,461.3688354,599.0402832,19497.4668,22747.58203,23623.69336,27447.87695,34940.47656,53838.45313,139.6333313,150.8230133,153.7000122,165.6740112,186.9237213,232.0311432
2091-08-01T00:00:00Z,132.4168091,144.9411926,174.7742462,190.2119446,190.0870819,157.7887573,2089.840576,2354.318848,2918.821289,3010.272461,3009.847412,2495.710938,45.71477509,48.52132416,54.02611542,54.86595154,54.86207581,49.95709229
2091-09-01T00:00:00Z,133.8691101,108.4617233,100.6743546,108.8393021,132.5636749,185.0334778,8603.705078,4757.871582,4072.250488,5210.029297,11688.00879,20047.41797,92.75615692,68.97732544,63.8141861,72.18053436,108.1110916,141.5888977
2091-10-01T00:00:00Z,50.02541351,50.32150269,54.53156281,60.73130798,63.52497101,66.44589996,295.6383667,308.5963135,391.8428345,433.9100647,413.1183777,163.3617401,17.19413757,17.56690979,19.79502106,20.83050728,20.32531357,12.78130436
2091-11-01T00:00:00Z,15.41201019,15.67628002,16.49985695,17.92506981,19.20518494,19.99876022,65.7236557,55.95623398,37.24022675,21.89596939,17.16819763,15.45712852,8.107012749,7.480390072,6.102477074,4.679312706,4.143452168,3.93155551
2091-12-01T00:00:00Z,21.57666206,21.00915718,20.99848557,21.84751701,22.58542633,23.17834663,79.90129089,50.47154617,24.01436996,18.16357803,20.76340103,23.64831352,8.938752174,7.104332924,4.900445938,4.261875153,4.556687355,4.862953186
2092-01-01T00:00:00Z,18.67213821,20.36821175,25.04596329,28.10011101,28.69554329,24.30028152,65.01151276,70.73081207,98.24982452,115.7229843,148.3358002,205.0917358,8.062972069,8.410161018,9.912104607,10.75746155,12.17931843,14.32102394
2092-02-01T00:00:00Z,16.36869431,16.38890076,17.05286407,18.2935257,19.39872742,22.98284721,15.15737247,16.03227997,18.56069565,20.77489471,22.2388401,3.15630722,3.893247128,4.004033089,4.308212757,4.557948589,4.715807438,1.776599884
2092-03-01T00:00:00Z,68.11976624,56.69509125,51.38859558,56.00219345,72.25685883,121.444931,2110.544678,1553.922363,1789.782104,2591.44458,4984.881348,5565.666992,45.9406662,39.41982269,42.30581665,50.90623474,70.6036911,74.60340118
2092-04-01T00:00:00Z,105.2271957,105.8903351,110.8849869,115.2145538,120.7247086,131.1072693,249.6262665,211.2408752,185.7249451,150.7845001,206.2475128,293.5631714,15.79956532,14.53412819,13.62809372,12.2794342,14.3613205,17.13368607
2092-05-01T00:00:00Z,59.51660156,62.10813522,71.20716858,76.77453613,78.55614471,68.21807861,499.4233704,512.8046265,484.1925354,427.1563416,400.3098755,506.7811584,22.34778214,22.64518929,22.00437546,20.66776085,20.00774574,22.51180077
2092-06-01T00:00:00Z,203.4423523,201.4246674,201.0189514,202.7148132,203.4263916,206.1026001,734.213623,574.5718384,425.5077515,331.5256042,418.0932312,803.6983032,27.09637642,23.9702282,20.62784004,18.20784378,20.44732857,28.34957314
2092-07-01T00:00:00Z,353.8538208,358.8129578,377.3887634,390.4324951,395.5133667,365.1402588,27636.37891,24215.01563,16459.2793,8871.225586,5612.277344,1621.803833,166.2419281,155.6117401,128.2937164,94.18718719,74.91513062,40.27162552
2092-08-01T00:00:00Z,485.5212402,461.7488098,446.9039612,453.3395691,480.3413696,543.2145996,11898.80566,10753.45313,9181.552734,6928.68457,9982.720703,9367.195313,109.0816498,103.6988602,95.82041931,83.23872375,99.91356659,96.78427124
2092-09-01T00:00:00Z,282.2916565,253.5350342,220.8644409,209.2941895,234.7274933,343.0821533,30814.56445,25428.77344,17363.16016,14026.76465,22461.42773,32241.53125,175.5407715,159.4640198,131.7693481,118.4346466,149.8713684,179.5592651
2092-10-01T00:00:00Z,64.61212921,62.07260513,64.58395386,68.15582275,68.91624451,61.79236603,1427.627441,1258.387939,989.8717041,783.9889526,726.430542,573.1867065,37.78395844,35.47376251,31.46222687,27.99980354,26.95237541,23.94131851
2092-11-01T00:00:00Z,21.33636475,20.99999428,21.59430122,22.48701096,24.00429726,26.75157166,32.40645218,19.77441216,20.77796555,24.09506989,48.00236511,78.76916504,5.692666531,4.446843147,4.558285236,4.90867281,6.928373814,8.875199318
2092-12-01T00:00:00Z,70.43092346,69.61924744,67.49095917,67.23499298,67.24610138,72.506073,206.4606323,181.9234924,125.6396408,105.0981293,94.89370728,73.73634338,14.36873817,13.48790169,11.20890903,10.25173759,9.741339684,8.586986542
2093-01-01T00:00:00Z,7.90946579,8.747496605,9.972236633,11.06129837,13.37691593,17.58178329,48.50091553,63.97326279,89.48535919,107.9953766,171.2245636,238.6988525,6.964260101,7.998328686,9.459670067,10.39208221,13.08528042,15.44988155
2093-02-01T00:00:00Z,31.75831032,30.73381424,31.17310143,32.74682617,36.27005386,45.82813644,73.3818512,68.27326965,108.4583054,159.3625946,299.9380493,394.123291,8.566320419,8.262763977,10.41433144,12.62388992,17.31871986,19.85253906
2093-03-01T00:00:00Z,50.58216095,48.79150391,48.76458359,50.70676422,53.81825256,62.29393005,62.3032341,61.25354767,72.67843628,86.22330475,134.5881958,176.9827576,7.893239975,7.826464653,8.525164604,9.285650253,11.60121536,13.30348682
2093-04-01T00:00:00Z,72.64490509,69.7793045,66.78940582,68.24198151,76.47229767,103.6308746,581.7652588,554.7714844,465.4368896,418.7132568,639.6905518,348.4030151,24.1198101,23.55358696,21.57398605,20.46248436,25.29210472,18.66555786
2093-05-01T00:00:00Z,90.87504578,87.1033783,88.88724518,94.40647125,105.1720428,136.0056763,780.1264648,573.3845215,563.9642944,598.7010498,918.8173218,599.6384888,27.93074417,23.94544792,23.74793243,24.46836853,30.31200027,24.4875164
2093-06-01T00:00:00Z,121.5374756,117.3597336,114.3949585,115.9971542,118.1037827,122.7308044,316.8493042,358.243042,323.3850403,193.3837738,106.557869,74.80514526,17.80026054,18.92730904,17.98291016,13.90624905,10.32268715,8.648996353
2093-07-01T00:00:00Z,382.9676819,360.0377808,317.0909729,308.0490112,332.1733398,450.209137,13583.55176,13878.88086,13541.27344,15296.94336,18440.24414,16949.68945,116.5484924,117.8086624,116.3669739,123.680809,135.7948608,130.190979
2093-08-01T00:00:00Z,202.3773804,183.8109131,161.0238953,163.9070282,187.7102356,291.3609009,10917.31543,9736.40332,8968.331055,10593.12207,14946.46582,14102.67578,104.4859543,98.67321777,94.70127106,102.9228973,122.2557373,118.7546844
2093-09-01T00:00:00Z,262.4488525,276.5175476,321.5943909,343.5338135,343.5916748,293.0703735,22448.7832,17454.87695,12106.52051,9356.667969,8793.932617,3467.539551,149.8291779,132.1169128,110.0296326,96.72987366,93.77597046,58.88581848
2093-10-01T00:00:00Z,80.35345459,83.89456177,90.24860382,95.24611664,92.85793304,72.71031952,1588.840698,1339.988281,1080.686768,932.1789551,1282.756592,1925.2229,39.86026382,36.60585022,32.87380219,30.53160667,35.8155899,43.8773613
2093-11-01T00:00:00Z,53.13289261,53.19246674,56.63009262,61.86599731,66.52629089,77.9596405,277.6959229,251.0483246,213.8482208,207.7238922,239.0502319,84.13386536,16.66421127,15.84450436,14.62355042,14.41263008,15.46124935,9.172451019
2093-12-01T00:00:00Z,57.92580795,59.34108734,66.43443298,72.44419098,72.17861938,60.29655075,197.9211426,238.6431885,405.6348267,566.4109497,590.5708618,241.1602631,14.06844521,15.44808006,20.14037895,23.79938889,24.30166435,15.52933598
2094-01-01T00:00:00Z,28.20116997,30.16496658,35.02361679,37.95342636,37.70053101,32.27417374,70.6765213,80.62335968,110.9327011,133.1935425,129.6442261,65.10984802,8.406932831,8.97905159,10.53245926,11.54095078,11.38614178,8.069067001
2094-02-01T00:00:00Z,17.57494164,19.26298332,22.66829109,24.70790482,26.11002541,26.26452637,25.17003059,37.37975693,51.95880127,61.07257843,88.08289337,172.9910583,5.016974449,6.113898754,7.208245277,7.814894676,9.385249138,13.15260696
2094-03-01T00:00:00Z,54.68386459,51.6675148,51.34993744,54.1824913,58.58764267,71.14543152,221.5289764,165.3206635,145.6513672,180.3995819,294.7658997,387.7355957,14.88384914,12.85770798,12.06861115,13.43129158,17.16874695,19.6910038
2094-04-01T00:00:00Z,89.30940247,85.08300018,85.40861511,88.02215576,96.00101471,115.278717,671.1383057,344.5326233,299.1769409,392.998291,806.8369141,1134.430786,25.90633774,18.56159019,17.29673195,19.82418442,28.4048748,33.68131256
2094-05-01T00:00:00Z,169.6338348,159.6219482,152.7225342,153.1651001,161.9508667,195.4081116,1635.798096,1066.51355,762.7887573,613.0759277,728.8435669,268.4512329,40.44499969,32.65752029,27.61863136,24.76037025,26.99710274,16.38448143
2094-06-01T00:00:00Z,229.9740143,236.2457581,243.4261627,246.2603149,243.5445557,222.7328796,3499.997314,3227.204346,2314.824219,1534.974609,1608.975464,2091.123535,59.16077423,56.80848694,48.11262131,39.1787529,40.11203766,45.72880554
2094-07-01T00:00:00Z,419.7557068,396.542511,381.821167,396.7891846,425.6957092,544.1585693,14163.46289,11987.27539,9309.492188,10027.10742,14114.43066,14275.19824,119.0103455,109.4864197,96.48571014,100.1354446,118.8041687,119.4788589
2094-08-01T00:00:00Z,248.6370697,255.2314911,257.1669922,260.6347351,272.8008728,315.2904968,1539.133545,1211.590698,1128.236816,1088.319458,1614.379028,1323.315186,39.23179245,34.80791092,33.58923721,32.98968887,40.17933655,36.37739944
2094-09-01T00:00:00Z,347.9359436,319.4648743,290.6616211,288.6318665,301.1984253,362.7113037,8952.24707,8541.748047,5778.828613,4199.81543,5496.731934,5886.631836,94.61631775,92.42157745,76.01860809,64.8059845,74.13994598,76.72438812
2094-10-01T00:00:00Z,71.46120453,82.52349854,110.1874008,126.6511536,122.8962708,82.32357788,1580.553711,2003.105957,3196.237549,3909.45752,4039.318848,2307.207031,39.75617981,44.756073,56.53527832,62.52565384,63.55563736,48.03339386
2094-11-01T00:00:00Z,45.46772766,40.67815781,37.49265289,38.92334366,44.76464844,61.29095459,431.3441162,340.8797607,346.0536804,469.1182556,928.6002197,1440.535767,20.76882553,18.46292877,18.60251808,21.65913773,30.47294235,37.95439148
2094-12-01T00:00:00Z,6.789501667,7.520750523,9.164748192,10.04980755,10.14911175,7.70019722,16.74530983,15.39772701,16.21186829,16.70301819,22.83134842,40.27149582,4.092103481,3.923993826,4.026396275,4.086932659,4.778215885,6.345982552
2095-01-01T00:00:00Z,5.100039482,4.911842823,5.693377972,6.864646912,8.2016716,9.392227173,22.32631874,19.61392593,26.32083702,36.63404846,76.3052597,131.9720001,4.725073338,4.428761005,5.130383492,6.052606583,8.73528862,11.48790646
2095-02-01T00:00:00Z,60.30105972,60.80931854,65.47588348,70.48535156,73.63129425,80.38442993,170.9538269,174.1188202,172.6074371,155.9965668,140.9518738,55.4526062,13.07493114,13.19540882,13.13801479,12.48985863,11.87231541,7.446650505
2095-03-01T00:00:00Z,158.0024414,149.0665741,152.1334991,162.0449677,174.9713593,212.6625824,2023.935181,1375.421021,1070.040283,1122.341553,1700.051147,1310.811279,44.98816681,37.08666992,32.71147156,33.50136566,41.23167801,36.20512772
2095-04-01T00:00:00Z,38.64799881,39.57593918,43.32881546,45.72440338,49.46512985,56.19149399,351.4953308,371.6347351,345.7129211,276.990509,308.0914917,362.5294189,18.748209,19.27783012,18.59335709,16.64303207,17.55253601,19.040205
2095-05-01T00:00:00Z,69.84562683,74.30028534,81.33939362,85.24829865,84.932724,75.80950165,376.7473755,375.716095,316.4370728,255.6591034,253.9793854,263.0608826,19.40998077,19.38339806,17.78867912,15.98934364,15.93673038,16.21915245
2095-06-01T00:00:00Z,258.138031,258.819458,261.4750671,264.3544006,265.5286255,258.5400391,1950.305664,1303.43457,625.4162598,325.5531006,275.6427307,255.041748,44.16226578,36.10311127,25.00832367,18.04309082,16.60249138,15.97002697
2095-07-01T00:00:00Z,198.8790894,206.1230621,211.8948059,218.0459747,222.5518341,236.7381744,4051.706299,2713.634766,1457.922607,903.883606,882.8441772,1431.315552,63.65301514,52.09255981,38.18275452,30.06465721,29.71269417,37.83272934
2095-08-01T00:00:00Z,299.4159851,258.7276611,222.5493011,226.4672852,259.4721069,396.0367432,22385.54883,15335.79395,9770.740234,10689.9541,15830.11133,13676.57422,149.6180115,123.8377762,98.84705353,103.3922348,125.8177719,116.9468842
2095-09-01T00:00:00Z,425.7872314,473.0135193,555.2492065,595.656189,577.9375,428.9375305,28370.1875,31229.41602,31901.66406,30674.01172,31592.30469,11390.57617,168.4345245,176.7184601,178.6103668,175.1399841,177.7422485,106.7266388
2095-10-01T00:00:00Z,109.3797607,113.1034851,136.7223053,156.1546173,161.4432373,140.459549,1754.560791,2026.393066,3544.484131,4545.836914,5259.393555,5125.032227,41.88747787,45.01547623,59.53557205,67.42282104,72.52167511,71.58933258
2095-11-01T00:00:00Z,10.31464195,10.42567444,11.19132423,12.42479324,15.5808754,20.14742279,44.30509186,50.46166611,87.56252289,127.7809296,296.5631104,565.211792,6.656207085,7.103637695,9.357484818,11.30402279,17.2210083,23.77418327
2095-12-01T00:00:00Z,2.120986223,2.86033988,5.199965477,6.769035339,6.609321594,3.652406693,15.15481567,16.45207024,26.67402267,31.88301849,32.17367172,22.56772041,3.892918587,4.05611515,5.164690018,5.646504879,5.67218399,4.750549316
2096-01-01T00:00:00Z,44.00361252,45.18397522,51.94710541,57.99225235,58.33762741,48.18130493,161.3553467,177.3278351,311.633667,432.4979553,422.4778137,35.94091034,12.70257282,13.31645012,17.65314865,20.79658508,20.55426598,5.995073795
2096-02-01T00:00:00Z,42.44884109,45.81499863,50.51390076,53.21999741,52.50128555,46.81964874,100.599968,91.39705658,103.3281097,137.1400757,192.814682,248.541626,10.02995396,9.560180664,10.16504383,11.71068192,13.88577271,15.76520348
2096-03-01T00:00:00Z,97.55536652,85.67110443,78.93230438,80.98286438,91.83486176,128.8516388,2588.775146,1839.73584,1526.661499,1685.451294,3043.850342,4495.007813,50.8800087,42.89214325,39.0725174,41.05424881,55.17110062,67.04482269
2096-04-01T00:00:00Z,200.2035522,189.5955505,176.9529724,171.098114,171.8458252,193.8031006,4051.824463,3721.915771,3175.06665,2741.208496,3369.191162,6287.800293,63.65394211,61.00750732,56.34772873,52.35655212,58.04473495,79.2956543
2096-05-01T00:00:00Z,92.36238098,91.16916656,90.50395966,92.0091095,92.16452789,95.62390137,200.4502411,210.7317657,216.4692535,226.6937714,418.8635864,915.9387207,14.15804482,14.51660347,14.71289444,15.05635357,20.46615791,30.26447868
2096-06-01T00:00:00Z,125.1573029,125.618042,132.5353394,136.6144257,144.006485,160.4801636,1425.012451,636.4492798,326.8242188,256.7350464,653.2679443,1478.959961,37.74933624,25.22794724,18.0782795,16.02295303,25.55910683,38.45724869
2096-07-01T00:00:00Z,230.1206055,217.6515198,200.2983704,204.7637482,229.2017975,337.5498352,7364.254883,7532.665527,7754.407715,9417.05957,12746.81738,14406.73535,85.81523895,86.7909317,88.05911255,97.04153442,112.9018021,120.0280609
2096-08-01T00:00:00Z,224.4360199,213.1308441,219.4260712,228.3336792,226.2018738,203.2102051,3883.790283,2365.813232,1812.9021,1755.501343,1566.962158,110.1375885,62.32006454,48.63962555,42.57818985,41.89870453,39.5848732,10.49464607
2096-09-01T00:00:00Z,82.45535278,81.49209595,94.43330383,107.4014587,114.6915131,128.4504547,1499.611206,1010.258057,983.246582,925.9994507,995.3131104,487.7426758,38.72481537,31.78455734,31.35676384,30.43023872,31.54858398,22.08489609
2096-10-01T00:00:00Z,48.85898209,53.30366898,61.76411438,67.55066681,66.34103394,50.41718292,726.8825684,683.9428101,662.2915649,664.9680786,804.114563,1135.250122,26.96076012,26.15229988,25.73502541,25.78697586,28.35691452,33.69347382
2096-11-01T00:00:00Z,27.40144348,22.8043251,21.40155983,23.13651657,28.72278786,45.18279266,403.4433594,268.4040833,241.3734283,297.1784973,674.9962769,1174.433838,20.08589935,16.38304329,15.53619766,17.23886681,25.98069,34.2700119
2096-12-01T00:00:00Z,15.4002924,18.34911537,23.94184494,27.01215363,27.46298218,22.87103844,159.2475586,187.6747131,200.2134857,198.278717,246.3301849,477.7023621,12.61933231,13.69944191,14.14968109,14.08114719,15.6949091,21.85640335
2097-01-01T00:00:00Z,32.35762787,35.55747223,40.74521637,43.68873596,42.91971588,33.69168091,142.8210754,126.7031174,127.2882767,139.0184021,169.9172058,235.6733246,11.95077705,11.25624752,11.28221035,11.7906065,13.03522968,15.35165501
2097-02-01T00:00:00Z,61.23646927,62.70103455,65.82974243,69.62873077,72.27069092,77.23478699,401.4375,364.7398987,286.9946899,202.2363739,174.3741455,129.0854492,20.03590584,19.09816551,16.94091797,14.22098351,13.20508003,11.36157799
2097-03-01T00:00:00Z,119.9752274,114.8013458,116.8826828,122.7591476,132.4528046,154.2014771,830.3372192,577.8415527,616.6859741,813.7536621,1528.710938,1989.793335,28.81557274,24.0383358,24.83316231,28.52636719,39.09873199,44.60710144
2097-04-01T00:00:00Z,120.3147659,119.743042,121.5357437,124.2187805,127.0809937,138.1437836,347.3019714,260.9620667,194.992981,193.8452606,331.9383545,722.3478394,18.63603973,16.15431976,13.9639883,13.92283249,18.21917534,26.87652969
