#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2078-04-01T00:00:00Z,21.08729362487793,20.67310333251953,19.929616928100582,19.454132080078125,19.32805824279785,19.63311195373535,0.5674654841423035,0.8434281349182129,0.9886717796325684,0.6736900210380554,0.4335342943668365,0.1843073070049286,0.753303050994873,0.9183834195137024,0.99431973695755,0.8207862377166748,0.658433198928833,0.4293102622032165
2078-05-01T00:00:00Z,27.55919647216797,27.23855781555176,26.579286575317383,26.15268898010254,25.93811798095703,25.76892471313477,0.6422097682952881,0.7698314189910889,0.8291696310043335,0.5431058406829834,0.3143659234046936,0.1644228249788284,0.801379919052124,0.8774003982543945,0.9105875492095948,0.7369571328163147,0.5606834292411804,0.4054908454418182
2078-06-01T00:00:00Z,28.68893241882324,28.19131851196289,27.297208786010746,26.783143997192383,26.670366287231445,26.946117401123047,1.2001274824142456,1.3754422664642334,1.4152066707611084,0.9865103363990784,0.7230452299118042,0.1473237723112106,1.095503330230713,1.1727925539016724,1.189624547958374,0.993232250213623,0.8503206372261047,0.3838277757167816
2078-07-01T00:00:00Z,30.37805938720703,29.79189109802246,28.87178611755371,28.385040283203125,28.366840362548828,28.892465591430664,1.4533438682556152,1.4681512117385864,1.3994790315628052,1.112074613571167,1.2896487712860107,0.9955304265022278,1.2055470943450928,1.2116729021072388,1.1829957962036133,1.0545494556427002,1.135627031326294,0.9977627396583556
2078-08-01T00:00:00Z,32.49875259399414,32.03422546386719,31.232685089111328,30.729028701782227,30.601566314697266,30.776994705200195,0.7946807146072388,1.0411760807037354,1.1238867044448853,0.7866195440292358,0.6987051367759705,0.6190395355224609,0.8914486765861511,1.0203803777694702,1.0601352453231812,0.8869157433509827,0.8358858227729797,0.786790668964386
2078-09-01T00:00:00Z,31.475563049316406,30.99526596069336,30.218406677246094,29.73897361755371,29.60613441467285,29.789310455322266,0.5955773591995239,0.8649968504905701,0.9519206881523132,0.6439900398254395,0.4889321327209472,0.4135531485080719,0.7717365622520447,0.9300520420074464,0.9756642580032348,0.8024898767471313,0.6992368102073669,0.64308100938797
2078-10-01T00:00:00Z,25.972745895385746,25.3481388092041,24.424999237060547,23.926687240600582,23.911380767822266,24.54646110534668,1.068713665008545,1.2709872722625732,1.3512760400772097,1.134368896484375,1.414623141288757,1.6337037086486816,1.033786058425903,1.1273807287216189,1.162443995475769,1.0650675296783447,1.189379334449768,1.2781641483306885
2078-11-01T00:00:00Z,18.74881172180176,18.084423065185547,17.168865203857422,16.660552978515625,16.633371353149414,17.410192489624023,1.5595929622650146,1.9404085874557493,1.9978013038635252,1.5192004442214966,1.6356897354125977,2.1347997188568115,1.248836636543274,1.392985463142395,1.413435935974121,1.2325584888458252,1.2789409160614014,1.4610953330993652
2078-12-01T00:00:00Z,10.442655563354492,9.719497680664062,8.961433410644531,8.559242248535156,8.648884773254395,9.705711364746094,3.719759225845337,3.550818920135498,3.194323301315308,2.499912738800049,3.204482316970825,4.743101119995117,1.9286677837371824,1.8843616247177124,1.787266969680786,1.581111192703247,1.7901067733764648,2.177866220474243
2079-01-01T00:00:00Z,8.372953414916992,7.678614616394043,6.945125579833984,6.545307159423828,6.649328231811523,7.684150695800781,3.138340473175049,2.978919506072998,2.826338768005371,2.340627193450928,3.316957950592041,5.165654182434082,1.7715362310409546,1.7259546518325806,1.6811718940734863,1.5299108028411863,1.8212517499923704,2.2728075981140137
2079-02-01T00:00:00Z,11.335851669311523,10.608809471130373,9.71238613128662,9.23679256439209,9.321642875671388,10.436424255371094,2.5072290897369385,2.5659303665161133,2.523158073425293,2.1333651542663574,3.075315475463867,4.429744720458984,1.5834232568740845,1.6018521785736084,1.5884451866149902,1.4606044292449951,1.7536576986312866,2.1046957969665527
2079-03-01T00:00:00Z,15.301806449890137,14.716264724731444,13.800581932067873,13.26046371459961,13.216633796691896,13.958924293518066,1.0581239461898804,1.4210563898086548,1.5955077409744265,1.2266374826431274,1.2611851692199707,1.19072163105011,1.028651475906372,1.1920807361602783,1.2631341218948364,1.1075366735458374,1.1230250597000122,1.091201901435852
2079-04-01T00:00:00Z,22.51380157470703,22.168249130249023,21.456336975097656,20.980690002441406,20.799537658691406,20.90209197998047,0.58317631483078,0.8757787346839905,0.996195912361145,0.6296827793121338,0.295161485671997,0.0773419961333274,0.7636598348617554,0.935830533504486,0.9980961680412292,0.7935255169868469,0.5432876348495483,0.2781042754650116
2079-05-01T00:00:00Z,26.687374114990234,26.237520217895508,25.439302444458008,24.97423553466797,24.830081939697266,25.00350570678711,0.8052473068237305,0.9763558506965636,1.0165352821350098,0.6734384894371033,0.4095995128154754,0.1185853332281112,0.8973557353019714,0.988107204437256,1.0082337856292725,0.8206329941749573,0.6399996280670166,0.344362199306488
2079-06-01T00:00:00Z,29.0471134185791,28.485567092895508,27.525514602661133,27.00634002685547,26.946531295776367,27.406862258911133,1.4417681694030762,1.6032887697219849,1.6159011125564575,1.1930662393569946,1.0348855257034302,0.4779720902442932,1.2007365226745603,1.266210436820984,1.2711809873580933,1.0922757387161257,1.0172932147979736,0.6913552284240723
2079-07-01T00:00:00Z,33.285484313964844,32.85194778442383,32.03429412841797,31.52971839904785,31.34598159790039,31.373165130615234,0.6982866525650024,0.9952751398086548,1.0710861682891846,0.6702858805656433,0.382522851228714,0.1288500130176544,0.8356354832649231,0.997634768486023,1.0349329710006714,0.8187099099159241,0.6184843182563782,0.3589568436145782
2079-08-01T00:00:00Z,31.515026092529297,30.984506607055664,30.200687408447266,29.72338485717773,29.682418823242188,30.12133026123047,0.7624703645706177,0.996173858642578,1.1763252019882202,0.9931506514549256,1.2848453521728516,1.6466460227966309,0.873195469379425,0.998085081577301,1.0845853090286257,0.9965694546699524,1.1335102319717407,1.2832170724868774
2079-09-01T00:00:00Z,29.405717849731445,28.84132194519043,27.95724105834961,27.43748664855957,27.41040802001953,28.0089054107666,0.7930065393447876,1.0927023887634275,1.3004621267318726,1.0704489946365356,1.3077408075332642,1.3522369861602783,0.8905091285705566,1.0453240871429443,1.1403781175613403,1.0346250534057615,1.1435649394989014,1.1628572940826416
2079-10-01T00:00:00Z,23.95924949645996,23.33344268798828,22.51068115234375,22.055238723754883,22.07033348083496,22.77535629272461,1.1378990411758425,1.3154232501983645,1.4034830331802368,1.1902154684066772,1.597915530204773,2.0301177501678467,1.0667234659194946,1.146919012069702,1.1846868991851809,1.0909699201583862,1.2640868425369265,1.4248219728469849
2079-11-01T00:00:00Z,16.429134368896484,15.748868942260742,14.909276008605955,14.45534896850586,14.496360778808594,15.428460121154783,1.881978988647461,2.0668485164642334,2.0614826679229736,1.6492209434509275,2.0815882682800293,2.7460179328918457,1.3718523979187012,1.4376537799835205,1.435786485671997,1.2842199802398682,1.442771077156067,1.6571112871170044
2079-12-01T00:00:00Z,9.42893123626709,8.727527618408203,7.9785003662109375,7.565556526184082,7.650462627410889,8.694228172302246,3.134283304214477,3.1200060844421387,2.9893462657928467,2.4067158699035645,3.130091667175293,4.5725860595703125,1.7703907489776611,1.7663538455963137,1.728972554206848,1.5513594150543213,1.7692065238952637,2.1383605003356934
2080-01-01T00:00:00Z,7.154712677001953,6.489724636077881,5.7491536140441895,5.3064141273498535,5.363279342651367,6.251079559326172,2.4249582290649414,2.5858821868896484,2.625168800354004,2.1049747467041016,2.789170026779175,4.423686981201172,1.5572277307510376,1.6080678701400757,1.6202372312545776,1.4508531093597412,1.6700809001922607,2.103256225585937
2080-02-01T00:00:00Z,10.84776496887207,10.158724784851074,9.211237907409668,8.68227481842041,8.7346773147583,9.837120056152344,1.653091549873352,1.9904850721359253,2.1671335697174072,1.7963922023773191,2.426320075988769,3.133483409881592,1.2857260704040527,1.4108455181121826,1.4721187353134155,1.3402955532073977,1.55766499042511,1.7701648473739624
2080-03-01T00:00:00Z,16.599628448486328,16.07970428466797,15.214422225952148,14.678823471069336,14.597990036010742,15.12485694885254,0.7135878801345825,1.0990169048309326,1.3043277263641355,0.9439474940299988,0.8950284123420715,0.9208731651306152,0.8447412848472595,1.048340082168579,1.1420717239379885,0.9715695977211,0.9460594058036804,0.9596213698387146
2080-04-01T00:00:00Z,23.224454879760746,22.85553550720215,22.17728042602539,21.7446231842041,21.570823669433597,21.58069229125977,0.530512809753418,0.7122195959091187,0.7853165864944458,0.5106589794158936,0.2817937135696411,0.1750899851322174,0.7283630967140198,0.8439310193061829,0.8861808776855469,0.7146040797233582,0.5308424830436707,0.4184375405311584
2080-05-01T00:00:00Z,27.37010765075684,26.832809448242188,25.96328353881836,25.47687339782715,25.320541381835938,25.530460357666016,0.8997743725776672,1.1026675701141355,1.0778928995132446,0.6630792021751404,0.3360246121883392,0.0531063228845596,0.948564350605011,1.0500798225402832,1.038216233253479,0.8142967820167542,0.5796762704849243,0.2304480969905853
2080-06-01T00:00:00Z,29.82818984985352,29.20140647888184,28.129623413085938,27.600460052490234,27.560527801513672,28.10932159423828,3.490013360977173,3.0383670330047607,2.33426570892334,1.5550824403762815,1.2645903825759888,0.2678995728492737,1.8681577444076536,1.7430912256240845,1.5278303623199463,1.247029423713684,1.124540090560913,0.5175901651382446
2080-07-01T00:00:00Z,33.23762893676758,32.7950325012207,32.06203842163086,31.625167846679688,31.511919021606445,31.569988250732425,0.8744598031044006,1.003938913345337,1.060739517211914,0.8090546727180481,0.8346351385116577,0.973377764225006,0.9351255297660828,1.0019675493240356,1.0299221277236938,0.8994746804237366,0.9135836958885192,0.9865990877151488
2080-08-01T00:00:00Z,32.669979095458984,32.210330963134766,31.405029296875,30.882110595703125,30.74195098876953,30.97264862060547,0.6128111481666565,0.9404901266098022,1.107948899269104,0.7481287121772766,0.5682253837585449,0.3800000548362732,0.7828225493431091,0.9697887301445008,1.0525915622711182,0.864944338798523,0.7538072466850281,0.6164414286613464
2080-09-01T00:00:00Z,29.927757263183597,29.44073867797852,28.66929626464844,28.191102981567383,28.103784561157227,28.438194274902344,0.6053429841995239,0.8525388836860657,0.9915400743484496,0.740398108959198,0.7209696173667908,0.7022187113761902,0.7780379056930542,0.923330307006836,0.9957610368728638,0.8604639172554016,0.8490992784500122,0.8379849195480347
2080-10-01T00:00:00Z,24.18326187133789,23.508319854736328,22.566925048828125,22.052536010742188,22.05569839477539,22.8139762878418,0.9925074577331544,1.3021225929260254,1.4237923622131348,1.1336088180541992,1.3885278701782229,1.4083527326583862,0.9962466955184937,1.141105890274048,1.1932276487350464,1.0647106170654297,1.1783580780029297,1.1867403984069824
2080-11-01T00:00:00Z,18.008760452270508,17.376384735107422,16.59856414794922,16.17179298400879,16.188846588134766,16.974822998046875,1.6571639776229858,1.8558204174041748,1.8624365329742432,1.485728740692139,1.8125667572021484,2.4996163845062256,1.2873088121414185,1.362285017967224,1.3647111654281616,1.218904733657837,1.3463159799575806,1.5810174942016602
2080-12-01T00:00:00Z,10.579534530639648,9.796697616577148,8.932202339172363,8.505552291870117,8.628007888793945,9.86091136932373,3.3216471672058105,3.226729154586792,3.0677237510681152,2.6189067363739014,3.648761987686157,5.106374740600586,1.8225386142730715,1.7963098287582395,1.751491904258728,1.618303656578064,1.9101732969284055,2.2597289085388184
2081-01-01T00:00:00Z,6.8500189781188965,6.113418102264404,5.290452480316162,4.834628105163574,4.945905208587647,6.101675987243652,3.2196617126464844,3.240177869796753,3.207124710083008,2.6927266120910645,3.8330564498901367,5.639506816864014,1.7943415641784668,1.8000494241714478,1.7908446788787842,1.6409529447555542,1.95781934261322,2.3747646808624268
2081-02-01T00:00:00Z,9.994636535644531,9.247045516967772,8.331991195678711,7.849544048309326,7.960489273071289,9.185466766357422,2.263068675994873,2.302358865737915,2.355292797088623,2.0990540981292725,3.167608499526977,4.08995532989502,1.504349946975708,1.51735258102417,1.534696340560913,1.4488112926483154,1.7797776460647583,2.0223639011383057
2081-03-01T00:00:00Z,15.732396125793455,15.167481422424316,14.309426307678224,13.799630165100098,13.77255916595459,14.460600852966309,0.8917640447616577,1.237015724182129,1.4475175142288208,1.1749175786972046,1.371124267578125,1.506414532661438,0.9443325996398926,1.112212061882019,1.203128218650818,1.083936095237732,1.170950174331665,1.2273608446121216
2081-04-01T00:00:00Z,21.25218772888184,20.76030540466309,19.934274673461918,19.448110580444336,19.35420036315918,19.76516532897949,0.7041020393371582,0.9670605659484864,1.0860028266906738,0.7905806303024292,0.6468682885169983,0.3925480246543884,0.839107871055603,0.9833923578262328,1.0421146154403689,0.8891460299491882,0.8042812347412109,0.6265365481376648
2081-05-01T00:00:00Z,27.51516342163086,27.09311294555664,26.29288673400879,25.81147575378418,25.60967063903809,25.63385963439941,0.7583886981010437,0.9787214994430542,1.0225729942321775,0.6235815286636353,0.2815650105476379,0.0027389181777834,0.8708551526069641,0.9893035292625428,1.011223554611206,0.789671778678894,0.5306270122528076,0.0523346737027168
2081-06-01T00:00:00Z,29.510986328125,28.93471336364746,27.99745750427246,27.50018882751465,27.446121215820312,27.910463333129883,1.3518576622009275,1.4422342777252195,1.4332154989242554,1.0883764028549194,0.9829943180084229,0.4597338438034057,1.1626940965652466,1.2009305953979492,1.1971697807312012,1.0432528257369995,0.9914606809616088,0.6780367493629456
2081-07-01T00:00:00Z,33.09376525878906,32.5548210144043,31.69021987915039,31.226696014404297,31.15882873535156,31.50936317443848,1.1179165840148926,1.20307457447052,1.1744638681411743,0.8651719689369202,0.8542047739028931,0.6651980876922607,1.057315707206726,1.0968475341796875,1.0837268829345703,0.9301462173461914,0.924232006072998,0.8155967593193054
2081-08-01T00:00:00Z,34.32276916503906,33.83038711547852,32.95314407348633,32.440608978271484,32.34122848510742,32.7723274230957,0.8895146250724792,1.088456392288208,1.178954839706421,0.8320118188858032,0.6485450267791748,0.2845793962478637,0.9431408047676086,1.043291091918945,1.08579683303833,0.912146806716919,0.8053229451179504,0.5334598422050476
2081-09-01T00:00:00Z,31.89480781555176,31.17683219909668,30.042139053344727,29.486665725708008,29.502403259277344,30.61847686767578,1.712760329246521,2.098598003387451,2.144735097885132,1.86791467666626,1.9850893020629885,1.6238832473754885,1.3087246417999268,1.4486538171768188,1.464491367340088,1.366716742515564,1.4089319705963137,1.2743167877197266
2081-10-01T00:00:00Z,25.168352127075195,24.46783828735352,23.392549514770508,22.8530330657959,22.900474548339844,24.009113311767575,1.4107773303985596,1.7973825931549072,1.9853289127349851,1.797504186630249,2.1732840538024902,1.9756650924682615,1.1877614259719849,1.340664982795715,1.4090169668197632,1.3407102823257446,1.4742062091827393,1.4055835008621216
2081-11-01T00:00:00Z,18.235652923583984,17.5222110748291,16.625167846679688,16.15960693359375,16.224590301513672,17.301408767700195,2.4763882160186768,2.574495315551758,2.4712255001068115,2.057821035385132,2.717787981033325,3.6288228034973145,1.5736544132232666,1.6045234203338623,1.572013258934021,1.4345107078552246,1.648571491241455,1.9049469232559204
2081-12-01T00:00:00Z,8.511160850524902,7.689541339874268,6.788587093353272,6.325258255004883,6.458925724029541,7.846172332763672,4.480076789855957,4.285007476806641,3.9018940925598153,3.13933539390564,4.166352272033691,5.622581005096436,2.116619110107422,2.07002592086792,1.9753212928771973,1.771816968917847,2.04116439819336,2.3711981773376465
