#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2056-08-01T00:00:00Z,33.44917678833008,32.874698638916016,31.89894676208496,31.34254646301269,31.26494407653809,31.829914093017575,0.935710072517395,1.2963416576385498,1.3785264492034912,0.9043660759925842,0.6880309581756592,0.3568299412727356,0.9673210978507996,1.138569951057434,1.1741067171096802,0.950981616973877,0.8294762969017029,0.5973524451255798
2056-09-01T00:00:00Z,26.180025100708008,25.54315948486328,24.62240219116211,24.09138298034668,24.090688705444336,24.8986930847168,1.064079999923706,1.370921969413757,1.5638093948364258,1.3238587379455566,1.622935771942139,1.7512485980987549,1.0315425395965576,1.1708637475967407,1.2505236864089966,1.1505906581878662,1.2739449739456177,1.3233474493026731
2056-10-01T00:00:00Z,22.383028030395508,21.826072692871094,21.044574737548828,20.59522819519043,20.577890396118164,21.175586700439453,0.8971022963523865,1.2177684307098389,1.33854341506958,1.04054057598114,1.1862821578979492,1.4495675563812256,0.9471548199653624,1.1035254001617432,1.1569544076919556,1.020068883895874,1.0891658067703247,1.2039798498153689
2056-11-01T00:00:00Z,12.744793891906738,12.05378532409668,11.252216339111328,10.816272735595703,10.892882347106934,11.945277214050291,2.390472412109375,2.3372111320495605,2.299383640289306,2.0119059085845947,2.8775885105133057,3.905768871307373,1.5461152791976929,1.5287940502166748,1.5163718461990356,1.4184167385101318,1.6963456869125366,1.9763017892837524
2056-12-01T00:00:00Z,8.456399917602539,7.695455074310303,6.877189159393311,6.438930034637451,6.522877216339111,7.732166290283203,3.970140218734741,3.780818939208984,3.4358115196228027,2.7219698429107666,3.4504215717315674,4.787407875061035,1.992521047592163,1.9444328546524048,1.853594183921814,1.6498392820358276,1.8575310707092283,2.188014507293701
2057-01-01T00:00:00Z,5.246154308319092,4.3898138999938965,3.452230930328369,3.0110955238342285,3.2127490043640137,4.729918479919434,4.452673435211182,4.39755392074585,4.116759777069092,3.452288866043091,4.862224102020264,6.669032096862793,2.110135793685913,2.097034454345703,2.028980016708374,1.8580336570739744,2.205045223236084,2.582446813583374
2057-02-01T00:00:00Z,9.25139617919922,8.541744232177734,7.544370651245117,6.960347652435303,6.950671195983887,7.951049327850342,2.020411252975464,2.393213987350464,2.458415031433105,1.9348338842391968,2.402292966842652,3.38962197303772,1.4214117527008057,1.547001600265503,1.5679333209991455,1.3909831047058103,1.5499331951141355,1.841092586517334
2057-03-01T00:00:00Z,12.628497123718262,11.881338119506836,10.80588150024414,10.252104759216309,10.346518516540527,11.52865505218506,1.8012900352478027,2.158043384552002,2.325674057006836,2.087827444076538,2.9185879230499268,3.4351961612701416,1.3421214818954468,1.4690279960632324,1.5250160694122314,1.4449316263198853,1.7083874940872192,1.8534282445907595
2057-04-01T00:00:00Z,19.52996063232422,19.05962181091309,18.2370719909668,17.764205932617188,17.712160110473633,18.193405151367188,0.7969807982444763,1.095248103141785,1.2339515686035156,0.9406997561454772,0.9002639055252075,0.7976604700088501,0.8927378058433533,1.0465409755706787,1.110833764076233,0.9698967933654784,0.9488223791122437,0.8931183815002441
2057-05-01T00:00:00Z,24.81346702575684,24.40378189086914,23.57513427734375,23.066495895385746,22.94666862487793,23.391090393066406,0.8477040529251099,1.154717206954956,1.2606325149536133,0.8139121532440186,0.47929847240448,0.1094096377491951,0.9207084774971008,1.0745776891708374,1.1227788925170898,0.9021707773208618,0.6923138499259949,0.330771267414093
2057-06-01T00:00:00Z,27.35181999206543,26.77826499938965,25.67182731628418,25.030235290527344,24.880857467651367,25.443262100219727,1.9108226299285889,2.155777931213379,2.3339123725891118,1.8045610189437864,1.2548760175704956,0.2079555541276931,1.3823250532150269,1.4682567119598389,1.527714729309082,1.343339443206787,1.120212435722351,0.4560214281082153
2057-07-01T00:00:00Z,28.25275039672852,27.5332145690918,26.50596046447754,25.98110008239746,26.033985137939453,27.01460647583008,1.8046391010284424,1.7379162311553955,1.736190915107727,1.6106983423233032,2.1577181816101074,1.8854801654815676,1.3433685302734375,1.318300485610962,1.317646026611328,1.2691328525543213,1.4689173698425293,1.373127818107605
2057-08-01T00:00:00Z,29.422990798950195,28.75638961791992,27.716630935668945,27.14225578308105,27.14257049560547,27.978151321411133,1.242613673210144,1.599591612815857,1.7698705196380615,1.4622920751571655,1.728676676750183,1.658317804336548,1.1147258281707764,1.2647496461868286,1.3303648233413696,1.2092527151107788,1.3147914409637451,1.2877569198608398
2057-09-01T00:00:00Z,27.768356323242188,27.184349060058597,26.293874740600582,25.77894592285156,25.746095657348636,26.379377365112305,0.8009961843490601,1.1258784532546997,1.2930054664611816,1.0242985486984253,1.1385647058486938,1.0950994491577148,0.8949838876724243,1.0610742568969729,1.137104034423828,1.0120763778686523,1.067035436630249,1.046470046043396
2057-10-01T00:00:00Z,23.74937438964844,23.224613189697266,22.47784996032715,22.037574768066406,21.97462654113769,22.348352432250977,0.797120988368988,1.0641063451766968,1.150914192199707,0.8707977533340454,0.880949854850769,1.1443743705749512,0.8928163051605225,1.0315552949905396,1.072806715965271,0.933165431022644,0.9385892748832704,1.0697543621063232
2057-11-01T00:00:00Z,13.596806526184082,12.753536224365234,11.775592803955078,11.303092002868652,11.47952365875244,12.949085235595703,3.663196563720703,3.5716662406921387,3.3802413940429688,3.071868419647217,4.6296162605285645,6.028220176696777,1.9139479398727417,1.889885187149048,1.8385432958602903,1.7526746988296509,2.1516542434692383,2.4552433490753174
2057-12-01T00:00:00Z,4.469424247741699,3.464812755584717,2.437476873397827,1.997552514076233,2.293447971343994,4.202935218811035,6.326768398284912,5.970614433288574,5.522111415863037,4.946887493133545,7.424849510192871,9.781411170959473,2.5153067111968994,2.44348406791687,2.349917411804199,2.2241599559783936,2.724857807159424,3.127524852752685
2058-01-01T00:00:00Z,4.22221565246582,3.408447742462158,2.4439926147460938,1.912437915802002,2.004535675048828,3.355968952178955,3.868452787399292,4.051899433135986,3.93838882446289,3.08948302268982,3.871668577194214,5.229704856872559,1.966838240623474,2.0129330158233643,1.9845374822616575,1.757692575454712,1.967655658721924,2.2868547439575195
2058-02-01T00:00:00Z,8.917777061462402,8.220510482788086,7.252372741699219,6.685657501220703,6.672430038452148,7.634142875671387,1.9329328536987305,2.28523063659668,2.4105050563812256,1.894065737724304,2.2470619678497314,3.0196869373321533,1.3902995586395264,1.5116978883743286,1.5525801181793213,1.3762506246566772,1.4990203380584717,1.7377246618270874
2058-03-01T00:00:00Z,15.30254364013672,14.721049308776855,13.773704528808594,13.243578910827637,13.18775463104248,13.812315940856934,0.9285807609558104,1.4251456260681152,1.5638313293457031,1.129543423652649,1.089206576347351,1.1405019760131836,0.9636289477348328,1.19379460811615,1.2505323886871338,1.0627998113632202,1.0436506271362305,1.0679428577423096
2058-04-01T00:00:00Z,18.09480857849121,17.537160873413086,16.651756286621094,16.15371322631836,16.133726119995117,16.829723358154297,0.9289554953575134,1.207052230834961,1.3902510404586792,1.172073483467102,1.3243695497512815,1.1969242095947266,0.96382337808609,1.0986592769622805,1.179089069366455,1.0826234817504885,1.1508125066757202,1.0940402746200562
2058-05-01T00:00:00Z,24.71117782592773,24.318819046020508,23.578588485717773,23.124948501586918,22.95821762084961,23.02210235595703,0.6415292620658875,0.9213733077049256,0.97537761926651,0.5798499584197998,0.2926773130893707,0.0456724464893341,0.8009552359580994,0.9598819017410278,0.9876120686531068,0.7614787817001343,0.5409966111183167,0.2137111276388168
2058-06-01T00:00:00Z,30.33100891113281,30.10706901550293,29.427396774291992,28.932666778564453,28.62136650085449,27.98684310913086,1.431114912033081,1.4684274196624756,1.4072622060775757,0.9431345462799072,0.7971817255020142,0.593374490737915,1.1962921619415283,1.211786866188049,1.1862808465957642,0.9711511731147766,0.8928503394126892,0.7703080773353577
2058-07-01T00:00:00Z,30.049516677856445,29.649593353271484,28.92586898803711,28.467926025390625,28.291723251342773,28.23326873779297,0.5951694846153259,0.9355719685554504,0.951792538166046,0.5535790324211121,0.3042553961277008,0.1925409287214279,0.7714722752571106,0.9672496914863586,0.9755985736846924,0.7440289258956909,0.5515934824943542,0.4387948513031006
2058-08-01T00:00:00Z,29.85627174377441,29.359027862548828,28.552356719970703,28.039066314697266,27.926166534423828,28.139673233032227,0.6371738910675049,1.0182523727416992,1.188904881477356,0.8793593049049377,0.92489492893219,1.1700716018676758,0.7982317209243774,1.009084939956665,1.0903691053390503,0.9377415776252748,0.9617145657539368,1.0816985368728638
2058-09-01T00:00:00Z,27.69291114807129,27.073699951171875,26.157995223999023,25.646934509277344,25.62707901000977,26.320894241333008,0.914296567440033,1.2870841026306152,1.3817803859710691,1.023594617843628,1.1094986200332642,1.0734684467315674,0.9561885595321656,1.1344972848892212,1.1754915714263916,1.0117285251617432,1.0533274412155151,1.0360832214355469
2058-10-01T00:00:00Z,23.243837356567383,22.61921501159668,21.758363723754883,21.27461624145508,21.26565933227539,21.989133834838867,1.0829769372940063,1.3827189207077026,1.4718599319458008,1.1568279266357422,1.3112074136734009,1.4385499954223633,1.0406618118286133,1.1758906841278076,1.2132023572921753,1.075559377670288,1.1450796127319336,1.1993956565856934
2058-11-01T00:00:00Z,16.752580642700195,16.102853775024414,15.324997901916504,14.907207489013672,14.916940689086914,15.571206092834473,1.604228377342224,1.7548396587371826,1.7610652446746826,1.4734177589416504,1.9844409227371216,3.0423920154571533,1.266581416130066,1.324703574180603,1.327051281929016,1.2138441801071167,1.4087018966674805,1.7442454099655151
2058-12-01T00:00:00Z,7.347801685333252,6.577404022216797,5.799301624298096,5.410203456878662,5.546446800231934,6.731659889221191,4.428564071655273,4.240274429321289,4.018970489501953,3.3432722091674805,4.503312587738037,6.696784496307373,2.1044154167175293,2.059192657470703,2.00473690032959,1.8284616470336916,2.122101068496704,2.5878145694732666
2059-01-01T00:00:00Z,3.4378693103790283,2.4563233852386475,1.3883506059646606,0.9060165882110596,1.147896409034729,2.83994197845459,5.414585113525391,5.428040981292725,5.096395492553711,4.377292633056641,6.438434600830078,9.189380645751951,2.3269259929656982,2.329815626144409,2.2575197219848637,2.092198133468628,2.537407159805298,3.0313990116119385
2059-02-01T00:00:00Z,6.762790679931641,5.910012722015381,4.838122844696045,4.321112155914307,4.498448848724365,5.931838035583496,3.330860376358032,3.6567091941833496,3.6267590522766113,3.1152353286743164,4.542081356048584,6.360657691955566,1.8250645399093628,1.912252426147461,1.904405117034912,1.765002965927124,2.131216049194336,2.5220344066619877
2059-03-01T00:00:00Z,15.23748779296875,14.6913480758667,13.748539924621582,13.20938205718994,13.124472618103027,13.713825225830078,0.9531771540641784,1.4809346199035645,1.636746168136597,1.134974241256714,0.888637125492096,0.8152580261230469,0.9763079285621644,1.2169365882873535,1.2793538570404053,1.0653517246246338,0.942675530910492,0.9029163718223572
2059-04-01T00:00:00Z,20.996950149536133,20.46367645263672,19.51626205444336,18.97555923461914,18.890108108520508,19.45071029663086,1.121940016746521,1.41615092754364,1.5313889980316162,1.1609678268432615,0.9462904930114746,0.6597466468811035,1.0592167377471924,1.1900213956832886,1.2374930381774902,1.0774822235107422,0.972774624824524,0.8122478723526001
2059-05-01T00:00:00Z,24.467634201049805,24.15618896484375,23.47141456604004,22.989551544189453,22.761669158935547,22.660625457763672,0.7317653298377991,0.9224146604537964,1.025315761566162,0.7035924792289734,0.4318907260894775,0.2516782879829407,0.8554328083992004,0.9604241847991944,1.0125787258148191,0.8388041853904724,0.6571839451789856,0.5016754865646362
2059-06-01T00:00:00Z,27.8004207611084,27.326709747314453,26.396596908569336,25.868146896362305,25.730270385742188,25.976911544799805,1.159289002418518,1.4343276023864746,1.4688124656677246,0.9336658120155334,0.5497509837150574,0.0488074757158756,1.0767028331756592,1.197634220123291,1.2119457721710205,0.9662638306617736,0.7414519190788269,0.2209241390228271
2059-07-01T00:00:00Z,28.24454689025879,27.762630462646484,26.916994094848636,26.391700744628903,26.249975204467773,26.398366928100582,1.1874293088912964,1.365802526473999,1.429490327835083,1.0844511985778809,1.0242637395858765,0.821952223777771,1.0896923542022705,1.1686755418777466,1.195612907409668,1.041369915008545,1.012059211730957,0.9066157937049866
2059-08-01T00:00:00Z,31.074392318725582,30.56233024597168,29.66347312927246,29.105180740356445,28.98444366455078,29.32019805908203,0.8995033502578735,1.1816833019256592,1.3288562297821045,0.9481200575828552,0.8133219480514526,0.547657310962677,0.9484214782714844,1.087052583694458,1.1527602672576904,0.9737145900726318,0.9018436670303344,0.7400386929512024
2059-09-01T00:00:00Z,27.92071533203125,27.4239501953125,26.617176055908203,26.10041236877441,25.961036682128903,26.139392852783203,0.866909384727478,1.0637924671173096,1.1692951917648315,0.8785589933395386,0.850357711315155,0.8983696699142456,0.9310796856880188,1.0314031839370728,1.0813394784927368,0.937314748764038,0.9221484065055848,0.9478236436843872
2059-10-01T00:00:00Z,22.598876953125,21.95412254333496,21.066856384277344,20.567684173583984,20.54837226867676,21.273605346679688,1.1498256921768188,1.4443495273590088,1.5237690210342407,1.218081831932068,1.3983488082885742,1.6099222898483276,1.072299242019653,1.2018109560012815,1.2344104051589966,1.1036674976348877,1.1825180053710938,1.2688270807266235
2059-11-01T00:00:00Z,13.754528999328612,13.063464164733888,12.242217063903809,11.796182632446287,11.86283016204834,12.920581817626951,2.560931444168091,2.635932445526123,2.5978171825408936,2.1692898273468018,2.8473360538482666,3.832913398742676,1.6002910137176514,1.6235555410385132,1.6117745637893677,1.4728509187698364,1.6874051094055176,1.957782745361328
2059-12-01T00:00:00Z,8.859528541564941,8.008757591247559,7.124842643737793,6.703657150268555,6.838436126708984,8.165654182434082,4.6798601150512695,4.473824501037598,3.946652889251709,3.249973058700561,4.46076250076294,6.4699811935424805,2.1632983684539795,2.115141630172729,1.986618399620056,1.8027681112289429,2.112051725387573,2.5436158180236816
2060-01-01T00:00:00Z,5.315085411071777,4.564925193786621,3.701559543609619,3.213119506835937,3.2828173637390137,4.365809440612793,3.102790355682373,3.212616443634033,3.15311861038208,2.5095434188842773,3.293816566467285,4.920646190643311,1.7614738941192627,1.7923773527145386,1.7757022380828855,1.5841538906097412,1.814887523651123,2.218252897262573
2060-02-01T00:00:00Z,8.616006851196289,7.925710201263428,6.955143451690674,6.36330509185791,6.341363906860352,7.264461517333984,2.0221450328826904,2.427944660186768,2.513659238815308,1.8965407609939573,2.159567356109619,2.996525287628174,1.422021508216858,1.5581862926483154,1.5854523181915283,1.37714946269989,1.469546675682068,1.731047511100769
2060-03-01T00:00:00Z,14.920984268188477,14.311108589172363,13.29160976409912,12.706132888793944,12.638042449951172,13.405839920043944,1.0391459465026855,1.4903334379196167,1.6847068071365356,1.2625863552093506,1.1102155447006226,0.710312008857727,1.0193850994110107,1.2207921743392944,1.2979625463485718,1.1236486434936523,1.053667664527893,0.8428000807762146
2060-04-01T00:00:00Z,20.237716674804688,19.732744216918945,18.819971084594727,18.276287078857425,18.14608764648437,18.56151962280273,0.95699942111969,1.2827179431915283,1.4180960655212402,1.0457011461257937,0.7554339170455933,0.4759467840194702,0.9782634973526,1.1325713396072388,1.19083833694458,1.0225952863693235,0.8691570162773132,0.6898889541625977
