#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2033-01-01T00:00:00Z,-7.586491585,-8.788189888,-9.795449257,-10.15170002,-9.712105751,-7.494877338,8.258073807,7.285337925,6.981189728,6.700257778,11.12019825,16.32296371,2.873686552,2.699136496,2.642194033,2.588485718,3.334696054,4.040168762
2033-02-01T00:00:00Z,-5.319630623,-6.357487202,-7.425690651,-7.943078041,-7.754285336,-6.208874702,4.756381989,4.673403263,4.560241222,4.017073154,6.137146473,9.771582603,2.18091321,2.16180563,2.135472059,2.004263639,2.477326393,3.125952959
2033-03-01T00:00:00Z,0.631617308,-0.129093185,-0.862545967,-1.248461127,-1.110993505,-0.167856038,2.353669167,2.079104424,2.131143332,2.028988361,3.553121328,6.049218655,1.53416729,1.441910028,1.459843636,1.424425602,1.884972453,2.459516048
2033-04-01T00:00:00Z,4.542165756,3.881901264,3.323888302,3.010092497,3.084239006,3.728316307,1.880006671,1.6056844,1.652660489,1.542988539,2.274237633,3.690692186,1.371133327,1.267156005,1.285558462,1.24217093,1.508057594,1.921117425
2033-05-01T00:00:00Z,10.3010664,9.632955551,9.002577782,8.695707321,8.775155067,9.500584602,1.663876057,1.492107749,1.5157094,1.386497974,1.928800941,2.58177042,1.289913177,1.221518636,1.231141448,1.177496433,1.38881278,1.606788874
2033-06-01T00:00:00Z,16.60007095,15.97608757,15.18390942,14.72382259,14.68370342,15.23352432,0.920877099,1.128017426,1.232345343,0.996629953,1.115538478,1.223780274,0.959623396,1.062081695,1.110110521,0.998313546,1.056190491,1.106245995
2033-07-01T00:00:00Z,20.56114769,19.95637512,19.17285347,18.77194786,18.82156563,19.4597168,0.793387413,1.029056668,1.107725501,0.95440346,1.457582474,1.955515146,0.89072299,1.014424324,1.052485347,0.976935744,1.207303762,1.398397326
2033-08-01T00:00:00Z,21.02524567,20.30012321,19.46078873,19.02396202,19.09721375,20.02170563,1.368323922,1.428813696,1.459815383,1.269412398,1.907452345,2.404413223,1.16975379,1.195329905,1.20822823,1.126682043,1.381105423,1.550617099
2033-09-01T00:00:00Z,16.10112381,15.37703419,14.66621399,14.30338478,14.40384579,15.14731026,1.858385682,1.57244122,1.607386589,1.548404813,2.547294378,3.946285248,1.363226175,1.253970146,1.267827511,1.244349122,1.596024513,1.986525893
2033-10-01T00:00:00Z,7.97276783,7.096669197,6.392086029,6.073754787,6.256511211,7.28151226,3.661205292,2.824195623,2.718883514,2.691440105,4.559976578,7.403767109,1.913427591,1.680534363,1.648903728,1.640560865,2.13541007,2.720986366
2033-11-01T00:00:00Z,2.866048813,2.012099504,1.346971273,1.040445089,1.249889255,2.453654528,4.125665188,3.316871166,3.231582165,3.151022911,5.355350971,8.647489548,2.031173468,1.821227908,1.797660232,1.775112033,2.314163208,2.94066143
2033-12-01T00:00:00Z,-5.204244137,-6.291806698,-7.189056873,-7.55286932,-7.199387074,-5.16144371,7.544178486,6.65955019,6.195056438,5.650113106,8.795012474,12.55817032,2.746666908,2.580610514,2.488986969,2.376996756,2.965638638,3.543751001
2034-01-01T00:00:00Z,-7.217699051,-8.346788406,-9.326148987,-9.701170921,-9.320533752,-7.190421104,7.165020466,6.432929516,6.188253403,5.79014349,9.345378876,13.40313911,2.676755667,2.536322117,2.487620115,2.406271696,3.057021141,3.661029816
2034-02-01T00:00:00Z,-2.204652548,-3.127342701,-4.037517548,-4.452724457,-4.238644123,-2.815511703,4.116111755,3.865634918,3.794020891,3.438857794,5.431604862,8.593381882,2.028820276,1.966121793,1.947824597,1.854415774,2.330580473,2.931447029
2034-03-01T00:00:00Z,-1.040522456,-1.904073596,-2.830959797,-3.332131386,-3.204460621,-1.918094635,3.068524361,2.8846035,2.954675198,2.721458912,4.322434425,6.588445663,1.751720428,1.698412061,1.718916893,1.649684429,2.079046488,2.56679678
2034-04-01T00:00:00Z,4.221259594,3.467563152,2.692674875,2.254462957,2.336407661,3.372077703,2.186261892,2.007200241,2.067074776,1.898168802,2.983778,4.367922783,1.478601336,1.416756988,1.437732458,1.377740502,1.72736156,2.089957714
2034-05-01T00:00:00Z,9.718847275,9.045704842,8.382814407,8.000164032,7.985420227,8.448336601,1.398448229,1.241483927,1.416035652,1.423139691,2.099445105,3.382318497,1.182560086,1.11421895,1.189972997,1.192954183,1.448946238,1.839108109
2034-06-01T00:00:00Z,16.27872658,15.59819698,14.72219658,14.21326351,14.17802334,14.88962555,1.082897663,1.298907995,1.441455126,1.204028726,1.413264751,1.425762057,1.040623665,1.139696479,1.200606108,1.09728241,1.188808084,1.194052815
2034-07-01T00:00:00Z,20.18903923,19.54860878,18.79349899,18.41382217,18.46754265,19.00942421,0.889229178,1.053629279,1.149163961,1.077473998,1.793975949,2.795564413,0.942989469,1.026464462,1.071990609,1.038014412,1.339393854,1.67199409
2034-08-01T00:00:00Z,21.59025955,20.94895935,20.18433762,19.76072121,19.75668907,20.32231522,0.947984219,1.059762478,1.101920843,0.877327502,1.19728446,1.668902159,0.973644793,1.029447675,1.049724221,0.936657608,1.094204903,1.291859984
2034-09-01T00:00:00Z,16.86613083,16.06977081,15.31713963,14.97578716,15.09986115,15.9383297,2.099088192,1.796574831,1.787060499,1.750137448,2.889513969,4.345690727,1.448823094,1.340363741,1.336809874,1.322927594,1.699856997,2.08463192
2034-10-01T00:00:00Z,9.539051056,8.650600433,7.908326626,7.567420483,7.756895065,8.913482666,3.579823017,2.772748709,2.723502159,2.786046743,4.861800671,7.740189075,1.892042041,1.665157318,1.650303602,1.669145465,2.204949141,2.782119513
2034-11-01T00:00:00Z,2.823875666,1.882766724,1.119806767,0.763374507,0.984861732,2.418847561,5.170411587,4.160295486,3.808379889,3.549111605,5.839591026,9.02596283,2.273854017,2.039680243,1.951507092,1.883908629,2.416524649,3.004323959
2034-12-01T00:00:00Z,-2.639982939,-3.581056118,-4.193425655,-4.39887476,-4.096114635,-2.750818491,5.717489243,4.384187222,4.20127821,4.098216534,6.697052479,10.98886967,2.39112711,2.093845129,2.049701929,2.024405241,2.587866306,3.314946413
2035-01-01T00:00:00Z,-7.678174019,-8.922796249,-10.00192833,-10.41680431,-10.03008938,-7.91625309,8.971461296,8.196790695,7.750655651,7.317574501,11.74347401,18.38216209,2.995239735,2.863003731,2.78399992,2.70510149,3.426875353,4.287442207
2035-02-01T00:00:00Z,-5.098526955,-6.292290211,-7.513237953,-8.078051567,-7.742699146,-5.532297134,6.930862427,6.517077923,6.452449322,6.282952309,10.4864378,15.78665924,2.632652998,2.552856922,2.540167093,2.506581783,3.238276958,3.973242998
2035-03-01T00:00:00Z,-1.835577965,-2.698768616,-3.634823084,-4.135944843,-3.943307161,-2.464397669,3.777514458,3.620474577,3.690701246,3.352008104,5.243495464,7.772862911,1.943582892,1.902754426,1.921119809,1.830849051,2.289868116,2.787985563
2035-04-01T00:00:00Z,4.065757751,3.270837307,2.537656069,2.184548855,2.356907845,3.572296143,2.998600006,2.430177212,2.192377329,1.967609286,3.059134722,4.051004887,1.731646657,1.558902621,1.48066783,1.402714968,1.749038219,2.01271081
2035-05-01T00:00:00Z,9.5007658,8.774693489,8.022660255,7.632733822,7.694162846,8.548140526,1.624144793,1.445696831,1.473623395,1.332545519,1.912635326,2.367053509,1.274419427,1.202371359,1.213928938,1.154359341,1.382980585,1.538523197
2035-06-01T00:00:00Z,15.71166897,15.04368687,14.24703693,13.79406261,13.76356602,14.26957321,1.061132669,1.11722219,1.22742188,1.114948034,1.497865081,1.883632421,1.030112982,1.056987286,1.107890725,1.055910945,1.223873019,1.372454882
2035-07-01T00:00:00Z,21.1626091,20.54895592,19.75019836,19.32705307,19.31881523,19.82776451,0.770780742,0.995684087,1.021441221,0.781942129,1.006221533,1.312436461,0.877941191,0.997839689,1.010663748,0.8842749,1.003105998,1.145616174
2035-08-01T00:00:00Z,22.14249611,21.42877197,20.60391235,20.17600441,20.20806313,20.83406258,1.150074601,1.260564804,1.25278759,1.057603359,1.625379086,2.442222834,1.072415352,1.122748733,1.119279981,1.028398395,1.274903536,1.562761307
2035-09-01T00:00:00Z,16.74258804,15.93854141,15.1433382,14.76509285,14.91740799,15.92151451,2.24336195,1.896453619,1.893805385,1.899639368,3.339044809,5.022033691,1.497785687,1.377117872,1.376155972,1.378274083,1.827305317,2.240989447
2035-10-01T00:00:00Z,7.816549778,6.963995934,6.193264484,5.797124386,5.973626614,7.174069405,3.656166553,3.137740612,3.120090723,2.989322901,5.024265289,7.919210434,1.912110448,1.771366835,1.766377807,1.728965878,2.241487265,2.814109087
2035-11-01T00:00:00Z,1.219541073,0.388631463,-0.286281735,-0.643729985,-0.470175982,0.760852635,4.300391674,3.532569885,3.45222044,3.197935104,5.122842789,8.238111496,2.073738575,1.879513264,1.85801518,1.788277149,2.263369799,2.870211124
2035-12-01T00:00:00Z,-2.329222441,-3.122028828,-3.650867224,-3.87586236,-3.679924488,-2.571102381,4.185336113,3.431704044,3.448158979,3.181332588,4.690545559,7.780749798,2.045809507,1.852485895,1.856921911,1.78362906,2.165766716,2.789399624
2036-01-01T00:00:00Z,-6.863446712,-8.014344215,-9.004945755,-9.380283356,-8.977340698,-6.746824265,7.018063068,6.168235302,5.933208466,5.693984509,9.444021225,12.88843155,2.649162769,2.483593225,2.435817719,2.386207104,3.073112726,3.590046167
2036-02-01T00:00:00Z,-5.090491295,-6.156882763,-7.255874157,-7.784391403,-7.522222996,-5.606898785,4.906146526,4.596877575,4.666000366,4.517177582,7.68501997,11.20543575,2.214982271,2.144032955,2.160092592,2.125365257,2.772186756,3.347452164
2036-03-01T00:00:00Z,0.842832983,0.096931994,-0.630237699,-1.020879865,-0.916792452,0.028786778,2.229327917,1.992845178,2.103576899,1.930977821,3.050853491,4.954951763,1.493093371,1.411681652,1.450371265,1.389596224,1.746669292,2.225972176
2036-04-01T00:00:00Z,4.550140381,3.762120485,2.963320255,2.543838263,2.710776091,3.987087727,2.341969252,2.066390514,2.179406166,2.244027853,3.94261241,5.523999691,1.530349374,1.437494516,1.476281166,1.498008013,1.985601306,2.350319147
2036-05-01T00:00:00Z,8.411282539,7.689807892,7.030692577,6.681450367,6.770084858,7.525937557,1.751274705,1.462412357,1.63194716,1.71429956,2.770832062,4.128977299,1.323357344,1.209302425,1.277476907,1.309312582,1.664581656,2.031988621
2036-06-01T00:00:00Z,16.85884857,16.28932953,15.52953339,15.04820633,14.96643448,15.41430092,0.851805866,1.105985403,1.212144256,0.907218099,0.877761602,0.937400818,0.92293328,1.051658392,1.100974202,0.952479959,0.93688935,0.968194604
2036-07-01T00:00:00Z,20.15908813,19.60054398,18.90355873,18.52450371,18.49139977,18.79004097,0.646215975,0.847638667,0.893354714,0.691269994,0.855159163,1.244913936,0.803875625,0.920672953,0.945174456,0.831426501,0.924748182,1.115757108
2036-08-01T00:00:00Z,21.0731678,20.43156433,19.66998672,19.27191734,19.30498505,19.97047043,0.924936414,1.090200067,1.157094002,0.966388583,1.380617738,1.872559786,0.961736143,1.044126511,1.075682998,0.983050644,1.174996853,1.368415117
2036-09-01T00:00:00Z,16.79054832,15.96138859,15.08168316,14.66272354,14.8301363,16.02232361,2.390810251,2.194772005,2.134625196,2.015139341,3.376638174,4.627924919,1.546224475,1.481476307,1.461035609,1.419556022,1.837563157,2.15126133
2036-10-01T00:00:00Z,8.308403969,7.384907246,6.654892921,6.360289097,6.662844181,8.101641655,4.350250721,3.417731285,3.353840113,3.491469383,6.237038136,9.293037415,2.085725546,1.848710656,1.831349254,1.86854744,2.497406244,3.048448324
2036-11-01T00:00:00Z,2.763462067,1.908969641,1.287914991,1.015953541,1.239753246,2.407419682,4.303706169,3.303393841,3.238508224,3.233845472,5.446681499,8.906009674,2.074537516,1.817524076,1.799585581,1.798289537,2.333812714,2.984293938
2036-12-01T00:00:00Z,-2.596545696,-3.608579636,-4.318105698,-4.539638519,-4.172602177,-2.47841692,6.36482811,5.010744095,4.65068388,4.506367207,7.527889729,11.38430214,2.522861004,2.238469124,2.156544447,2.122820616,2.743700027,3.374063253
2037-01-01T00:00:00Z,-6.967626095,-8.158222198,-9.201786995,-9.578395844,-9.171290398,-6.887865543,8.110074043,7.316476345,6.780562878,6.270216465,9.860742569,13.47360039,2.84781909,2.704898596,2.603951454,2.504040003,3.140182018,3.67064023
2037-02-01T00:00:00Z,-4.197968483,-5.260637283,-6.277068615,-6.68339777,-6.359344482,-4.460212231,5.848276615,5.452343464,5.243077755,4.839131355,7.712925911,11.26994991,2.418321133,2.335025311,2.289776802,2.199802637,2.777215481,3.357074499
2037-03-01T00:00:00Z,2.637001991,1.864737749,1.07126081,0.676283836,0.847882032,2.075425625,2.685406923,2.405865192,2.338903904,2.117510319,3.45044446,5.03373003,1.638721108,1.551085114,1.529347539,1.455166817,1.85753715,2.243597507
2037-04-01T00:00:00Z,7.124001026,6.390859604,5.721827507,5.413271427,5.558806419,6.497349739,2.278967142,1.9379251,1.832610011,1.7014817,2.746600151,4.069191933,1.509624839,1.392093778,1.353739262,1.30440855,1.657287002,2.017223835
2037-05-01T00:00:00Z,11.79864311,11.08360767,10.37844086,10.06065273,10.18875885,11.06285858,1.669335365,1.56303525,1.596450686,1.510747552,2.320029259,3.095728874,1.292027593,1.2502141,1.263507247,1.229124665,1.523164272,1.759468317
2037-06-01T00:00:00Z,17.740345,17.09178925,16.36149216,15.96684837,15.94682503,16.26712418,0.966369689,1.077135086,1.123297095,0.982026815,1.298195243,1.823048949,0.983041048,1.037851214,1.05985713,0.990972638,1.139383674,1.350203276
2037-07-01T00:00:00Z,23.42521477,22.73621368,21.87300682,21.41336632,21.42842102,21.96786118,1.031944752,1.258750916,1.286743879,1.037689209,1.493495703,2.114279747,1.015846848,1.121940732,1.13434732,1.018670321,1.222086668,1.454056263
2037-08-01T00:00:00Z,21.81073761,21.03041267,20.0901432,19.61942673,19.66700745,20.55612564,1.609741449,1.680959582,1.541381598,1.224106073,1.655424953,2.18180275,1.268755913,1.296518207,1.241523862,1.106393218,1.286633134,1.477092624
2037-09-01T00:00:00Z,16.02967072,15.24407387,14.48689747,14.10907841,14.22519588,15.11096954,2.266529322,1.890466452,1.860799789,1.777860522,2.909602642,4.358256817,1.505499721,1.374942303,1.364111304,1.333364367,1.705755711,2.087643862
2037-10-01T00:00:00Z,8.756978989,7.931262016,7.295647144,7.011008263,7.20616293,8.134809494,3.297108412,2.519474745,2.610184669,2.768321276,4.840641499,8.085776329,1.81579411,1.58728528,1.615606546,1.6638273,2.200145721,2.843549967
2037-11-01T00:00:00Z,2.691415787,1.916099668,1.410670877,1.189298391,1.431589365,2.466884613,4.457396984,3.476719856,3.61068368,3.614701033,5.807493687,9.714859962,2.11125493,1.864596486,1.900179863,1.901236653,2.409874201,3.116867065
2037-12-01T00:00:00Z,-3.878260374,-4.837223053,-5.531369686,-5.793263435,-5.499781609,-4.032109261,5.472778797,4.461706638,4.289043427,4.077299595,6.661902428,10.55439472,2.339397192,2.112275124,2.071000576,2.019232512,2.581066132,3.248752832
2038-01-01T00:00:00Z,-3.998380423,-5.016702175,-5.856599331,-6.183403969,-5.852366447,-4.080075741,5.993247509,5.343260765,5.127240181,4.834862232,7.975136757,12.38576698,2.448111057,2.311549425,2.264341116,2.198832035,2.824028492,3.519341946
2038-02-01T00:00:00Z,-3.576669216,-4.581150532,-5.585015774,-6.080992222,-5.922351837,-4.605652809,4.095217228,3.980391979,3.988157511,3.74241209,6.114908695,10.66406155,2.023664236,1.995091915,1.997037172,1.93453145,2.47283411,3.265587568
2038-03-01T00:00:00Z,-0.268312454,-1.071528912,-1.837347746,-2.21931839,-2.105633259,-1.225251436,2.36640811,2.107487202,2.219299793,2.123098612,3.521315336,5.895337105,1.538313389,1.451718688,1.489731431,1.457085609,1.876516819,2.428031445
2038-04-01T00:00:00Z,6.287875175,5.636565208,4.99187851,4.641660213,4.704065323,5.418385983,1.492673755,1.356082559,1.414681196,1.299791932,1.985578656,3.061584711,1.221750259,1.164509535,1.189403772,1.140084147,1.409105659,1.749738455
2038-05-01T00:00:00Z,11.57209206,10.92323875,10.20144367,9.816679955,9.83531189,10.51500797,1.370327592,1.464461803,1.538986921,1.293210149,1.680897355,2.323170424,1.170609951,1.210149527,1.240559101,1.137194037,1.296494246,1.524194956
2038-06-01T00:00:00Z,15.98185921,15.28941345,14.48995495,14.06358337,14.09642029,14.72459221,1.138035774,1.187489152,1.299808025,1.243450403,1.914416313,2.545970678,1.066787601,1.089719772,1.140091181,1.115101099,1.383624315,1.595609784
2038-07-01T00:00:00Z,21.05503464,20.35281372,19.52418327,19.11817551,19.18099594,19.76754379,1.117315054,1.235248923,1.223574638,1.08698535,1.769931197,2.710358143,1.057031274,1.111417532,1.106153131,1.04258585,1.330387592,1.646316528
2038-08-01T00:00:00Z,22.25419426,21.48268509,20.57356453,20.10076332,20.15803719,21.00503349,1.463190436,1.612477541,1.615425706,1.371319532,2.077231646,2.961892605,1.209624052,1.269833684,1.270993948,1.171033502,1.441260457,1.721014977
2038-09-01T00:00:00Z,15.63839817,14.77622509,13.9313879,13.53382683,13.71736145,14.89752197,2.684838772,2.195708752,2.18463707,2.273725986,4.081888676,5.867286205,1.638547778,1.48179245,1.478051782,1.507887959,2.020368338,2.422248125
2038-10-01T00:00:00Z,8.625490189,7.783157825,7.123069763,6.808451176,7.003743649,7.97334671,3.44742918,2.765765429,2.972740889,3.182975531,5.62831974,9.530935287,1.856725335,1.663059115,1.724163771,1.784089565,2.372407913,3.087221384
2038-11-01T00:00:00Z,2.875205994,2.107210875,1.568151832,1.30698359,1.502419949,2.515173912,4.150483131,3.308720589,3.403465509,3.322326422,5.418239594,9.24366951,2.037273407,1.818988919,1.844848394,1.822725058,2.327711344,3.040340424
2038-12-01T00:00:00Z,-6.714121342,-7.888604641,-8.82314682,-9.149715424,-8.71577549,-6.493438244,8.516469002,7.32596302,6.825976372,6.484052181,10.626194,15.20244503,2.91829896,2.706651688,2.61265707,2.546380281,3.25978446,3.899031401
2039-01-01T00:00:00Z,-7.048688889,-8.268954277,-9.299875259,-9.629415512,-9.17190361,-6.751670837,9.612217903,8.601165771,7.898980618,7.152855873,10.78799152,14.35364628,3.100357771,2.932774305,2.810512543,2.674482346,3.284507751,3.78862071
2039-02-01T00:00:00Z,-6.354434013,-7.457818031,-8.487596512,-8.903590202,-8.601921082,-6.754963875,6.089643478,5.561276436,5.366446495,4.949841022,7.675019741,11.23210049,2.46772027,2.358235836,2.316559076,2.224823713,2.770382643,3.351432562
2039-03-01T00:00:00Z,-2.098639965,-2.925855398,-3.689393282,-4.060826778,-3.828943729,-2.517070293,3.56780839,3.037683487,3.182626963,3.141753674,5.433942318,8.477150917,1.888864279,1.742895126,1.783991814,1.772499323,2.331081867,2.911554813
2039-04-01T00:00:00Z,5.512328148,4.778290749,4.047340393,3.701788902,3.846201897,4.976626396,2.171002388,1.982765913,1.932237267,1.721414208,2.570403099,3.21646142,1.473432183,1.408107162,1.390049338,1.312026739,1.603247643,1.79344964
2039-05-01T00:00:00Z,11.01972294,10.25469398,9.450317383,9.040309906,9.135497093,10.18070889,1.750997782,1.670120478,1.750647545,1.681447148,2.60362339,3.295093536,1.323252678,1.292331457,1.323120356,1.296706319,1.613574743,1.815239191
2039-06-01T00:00:00Z,15.74536896,14.99903107,14.13556099,13.67816639,13.70882511,14.40588093,1.324204445,1.377702713,1.449961662,1.35235548,2.047321081,2.620052338,1.150740862,1.173755765,1.204143524,1.162908196,1.430846334,1.618657589
2039-07-01T00:00:00Z,19.42326927,18.64344215,17.75673485,17.34456253,17.41703987,18.17762184,1.485137701,1.41729176,1.267629862,1.125332832,1.789836526,2.319853067,1.218662262,1.190500617,1.125890732,1.060817003,1.33784771,1.523106337
2039-08-01T00:00:00Z,20.82479668,20.16798019,19.43771744,19.05072212,19.11076927,19.74271584,1.008684039,1.129224777,1.292410612,1.280813932,2.187248707,3.450484991,1.004332662,1.062649846,1.13684237,1.131730556,1.478935003,1.857548118
