#ppt,,,,,,,,,,,,,,,,,,
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
TIMESTEP,MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm)
2079-07-01T00:00:00Z,19.15382957,18.44562912,17.58200073,17.1597538,17.21736336,17.96873665,1.186759114,1.279985309,1.267972469,1.105037212,1.675581336,2.18260622,1.089384794,1.131364346,1.126042843,1.051207542,1.294442534,1.477364659
2079-08-01T00:00:00Z,19.99436188,19.26850891,18.47162056,18.06949234,18.12339401,18.84708595,1.331774831,1.290317655,1.24661696,1.120148063,1.759263754,2.622088432,1.154025435,1.135921478,1.116520047,1.058370471,1.326372385,1.619286418
2079-09-01T00:00:00Z,14.20429802,13.29406071,12.44838715,12.05635166,12.26935673,13.50411224,3.356277227,2.61076808,2.534714222,2.646979809,4.761977196,6.927463055,1.832014561,1.615787148,1.592078567,1.626954198,2.182195425,2.63200736
2079-10-01T00:00:00Z,7.691020012,6.813081264,6.135484219,5.825060368,6.03854847,7.076331139,3.793308735,2.796060085,2.777957439,2.936493397,5.253352165,8.719531059,1.94764185,1.672142386,1.66672051,1.713619947,2.292019129,2.952885151
2079-11-01T00:00:00Z,2.145368338,1.196260571,0.436738431,0.136537686,0.432960778,1.908209562,5.109868526,4.025016785,3.736649513,3.699451685,6.485774994,9.977723122,2.260501862,2.006244421,1.933041573,1.923395872,2.546718359,3.158753395
2079-12-01T00:00:00Z,-2.225029469,-3.107980013,-3.744803905,-3.996038437,-3.746549845,-2.442430496,5.347084045,4.331794739,3.932211876,3.533195972,5.70388031,9.514381409,2.312376261,2.081296444,1.982980609,1.879679799,2.388279676,3.084539175
2080-01-01T00:00:00Z,-6.236559868,-7.304288864,-8.166254997,-8.502080917,-8.164045334,-6.236536026,7.405161858,6.280148029,5.790775299,5.343246937,8.593728065,12.9160347,2.721242666,2.506022453,2.406403065,2.311546326,2.931506157,3.593888521
2080-02-01T00:00:00Z,-5.051434994,-6.12262392,-7.160200596,-7.637266636,-7.352266788,-5.478728294,5.517309189,4.822304249,4.67378521,4.512716293,7.697518349,11.16624355,2.348895311,2.195974588,2.161893845,2.1243155,2.774440289,3.341593027
2080-03-01T00:00:00Z,0.834012926,0.04546982,-0.707480192,-1.063447118,-0.905901074,0.045484722,2.190021515,1.86534071,1.926585793,1.977033734,3.643115282,6.069043159,1.479872108,1.365774751,1.388015032,1.406070352,1.908694625,2.4635427
2080-04-01T00:00:00Z,5.647043705,4.931723595,4.278304577,3.985164881,4.103238583,4.829730034,1.665146351,1.536512613,1.544357538,1.473087549,2.298209429,3.437144041,1.290405512,1.239561439,1.242721796,1.213708162,1.515984654,1.8539536
2080-05-01T00:00:00Z,8.777422905,7.973159313,7.180921555,6.809133053,6.901184082,7.669261932,1.92510283,1.720895767,1.733689785,1.665926933,2.599002838,3.796506882,1.387480736,1.311829209,1.316696525,1.290707946,1.612142324,1.948462725
2080-06-01T00:00:00Z,13.88805771,13.1268034,12.2905407,11.87128735,11.94653416,12.72826958,1.508325934,1.366651297,1.437114596,1.439399838,2.340497494,2.952041626,1.228139162,1.169038653,1.198797107,1.199749947,1.529868484,1.718150616
2080-07-01T00:00:00Z,19.80572891,19.21014595,18.44819641,18.03700638,18.07550812,18.68840408,0.800410986,1.04195118,1.185010195,1.064911723,1.660902739,2.368247271,0.894656897,1.020760059,1.088581681,1.031945586,1.288760185,1.538911104
2080-08-01T00:00:00Z,19.69640541,19.0022583,18.18368149,17.76431084,17.79432487,18.47587776,1.098804235,1.202185631,1.222342849,1.033124089,1.53946352,2.1705966,1.048238635,1.096442223,1.105596185,1.016427159,1.240751147,1.473294497
2080-09-01T00:00:00Z,13.79320621,12.99176311,12.19117928,11.78249359,11.91160202,12.89963341,2.366380453,2.030997276,2.032507181,1.921430826,3.204181194,4.740520477,1.538304448,1.425130606,1.425660253,1.386156797,1.790022731,2.17727375
2080-10-01T00:00:00Z,7.460605621,6.646009922,5.978191853,5.643970013,5.81416893,6.799840927,3.545375109,2.882037878,2.793661594,2.596222878,4.194376469,6.814109802,1.882916689,1.697656631,1.671424985,1.611279845,2.04801774,2.610384941
2080-11-01T00:00:00Z,1.162516832,0.331392646,-0.314841807,-0.574334979,-0.324660122,0.897974253,4.371981621,3.433882475,3.237374544,3.045717716,4.988579273,7.814212799,2.090928316,1.853073835,1.799270511,1.745198488,2.233512878,2.795391321
2080-12-01T00:00:00Z,-4.065551758,-5.057943821,-5.824965,-6.099074364,-5.749205112,-3.996510029,6.15388298,5.00129652,4.59580183,4.417927265,7.571969986,11.44166946,2.480702162,2.236357927,2.143782139,2.101886511,2.751721382,3.382553577
2081-01-01T00:00:00Z,-10.13723564,-11.45522499,-12.6140852,-13.03752041,-12.57096195,-9.840943336,11.67111397,10.2800703,9.271885872,8.30862999,12.46932507,15.74089622,3.41630125,3.206254959,3.044977188,2.882469416,3.531193256,3.967479944
2081-02-01T00:00:00Z,-8.658354759,-9.84221077,-11.02358532,-11.57953453,-11.28277111,-9.107134819,7.612835884,6.913257122,6.541800976,5.915842533,9.083669662,12.41496086,2.759136915,2.62930727,2.557694435,2.4322505,3.013912678,3.523487091
2081-03-01T00:00:00Z,-1.500452757,-2.284688234,-3.034796238,-3.409930944,-3.228562355,-2.020032644,2.713465929,2.313703775,2.384871483,2.297112942,3.906226397,5.903580666,1.64726007,1.521086335,1.54430294,1.515622973,1.976417542,2.429728508
2081-04-01T00:00:00Z,3.750008345,3.008682489,2.351865292,2.062161207,2.195097685,3.021836281,2.095464945,1.676249623,1.674693465,1.63793838,2.645052195,3.924653053,1.447572112,1.294700623,1.29409945,1.279819608,1.626361609,1.981073737
2081-05-01T00:00:00Z,9.202924728,8.495358467,7.83883667,7.506686687,7.51943922,7.986495018,1.551182747,1.367940426,1.383041143,1.272666216,1.653019786,2.499676466,1.245464921,1.169589877,1.176027656,1.128125072,1.285698175,1.581036568
2081-06-01T00:00:00Z,14.67459297,13.99049473,13.14860153,12.64724827,12.59274483,13.1925621,1.159381509,1.254315019,1.34080255,1.114416361,1.297956824,1.434278846,1.076745749,1.119962096,1.157930255,1.055659175,1.139279127,1.197613835
2081-07-01T00:00:00Z,19.10344887,18.39837074,17.50979614,17.05595398,17.09469604,17.83737183,1.175451756,1.283162832,1.301778674,1.154526114,1.742677331,2.178714991,1.084182501,1.132767797,1.14095521,1.074488759,1.320105076,1.476047039
2081-08-01T00:00:00Z,18.66687965,17.91658401,17.10680389,16.70019531,16.76660919,17.56420135,1.46861577,1.362338781,1.347642541,1.244228005,2.019658804,2.849622011,1.211864591,1.167192698,1.160880089,1.115449667,1.421146989,1.688082337
2081-09-01T00:00:00Z,12.82539749,12.02154636,11.28092289,10.90398788,11.04568195,11.99283028,2.605125904,2.094965219,2.234900951,2.315077305,4.032735348,6.315132141,1.614040256,1.447399497,1.49495852,1.521537781,2.008167267,2.51299262
2081-10-01T00:00:00Z,7.196440697,6.379753113,5.741108418,5.434130192,5.626980305,6.652049065,3.499737263,2.737213373,2.807432175,2.827324629,4.785356045,7.844501495,1.870758414,1.654452562,1.675539374,1.68146503,2.187545776,2.800803661
2081-11-01T00:00:00Z,1.397224188,0.50626266,-0.197815865,-0.492243022,-0.231198579,1.118025303,4.601373196,3.650735855,3.449421883,3.328960896,5.603237152,8.683573723,2.145081282,1.910689831,1.857261896,1.824544072,2.367115736,2.946790457
2081-12-01T00:00:00Z,-4.15286684,-5.147732735,-5.951190472,-6.269631863,-5.953541279,-4.204933643,5.799677372,4.791619301,4.450747967,4.278995514,7.43356514,11.4679718,2.408252001,2.188976765,2.109679699,2.068573236,2.726456404,3.386439323
2082-01-01T00:00:00Z,-8.973279953,-10.1459713,-11.19084835,-11.64710426,-11.32394791,-9.217685699,8.261732101,7.349327087,6.907088757,6.291982174,10.04299068,14.84905434,2.874322891,2.710964203,2.628134012,2.50838232,3.16906786,3.85344696
2082-02-01T00:00:00Z,-7.864058495,-9.020343781,-10.15260792,-10.69519997,-10.39956379,-8.41095829,6.169157982,5.379444599,5.347813606,5.265527725,9.25719738,13.42037582,2.483778954,2.319362879,2.312534094,2.294673681,3.042564392,3.663383007
2082-03-01T00:00:00Z,-1.407552481,-2.214752674,-3.02569747,-3.456717968,-3.31350708,-2.167829752,2.681931019,2.291464806,2.404881239,2.315466404,3.924397707,6.060309887,1.637660265,1.51375854,1.550767899,1.521665692,1.981009245,2.461769581
2082-04-01T00:00:00Z,4.940146923,4.172820568,3.378078938,2.983741999,3.111192703,4.243285179,1.956719995,1.798428416,1.816921592,1.744357705,2.876846075,3.948260307,1.39882803,1.341054916,1.347932339,1.320741296,1.696126819,1.987022996
2082-05-01T00:00:00Z,8.906242371,8.178418159,7.462841511,7.101438999,7.206726074,8.079309464,1.630686641,1.430846572,1.576312542,1.62727499,2.662672043,3.697775126,1.27698338,1.196179986,1.255512834,1.275646925,1.631769657,1.922960043
2082-06-01T00:00:00Z,13.36640835,12.56167984,11.63371277,11.1761961,11.24491024,12.16405106,1.667827606,1.573972344,1.586123943,1.539115429,2.371092558,2.628441811,1.291443944,1.254580498,1.259414077,1.240610957,1.539835215,1.621246934
2082-07-01T00:00:00Z,20.35017967,19.69849777,18.83709908,18.3592453,18.32073784,18.82880211,0.927834332,1.123238087,1.153453231,0.871207952,1.049996495,1.308034897,0.963241577,1.059829235,1.073989391,0.933385193,1.02469337,1.143693566
2082-08-01T00:00:00Z,19.94162369,19.05869293,18.01503181,17.53400803,17.69777107,19.01576614,2.24753952,2.254410028,2.159907103,2.026589632,3.230302811,4.105301857,1.499179602,1.501469254,1.469662189,1.423583388,1.797304273,2.026154518
2082-09-01T00:00:00Z,14.42876244,13.55271816,12.72546196,12.36188316,12.56727505,13.80884171,2.94607234,2.370005131,2.323791742,2.375198841,4.089558601,5.49851656,1.716412663,1.539482117,1.524398804,1.541167974,2.022265673,2.344891548
2082-10-01T00:00:00Z,7.982828617,7.119334221,6.355090141,5.977502823,6.146024227,7.332551003,3.7251122,3.083821297,2.937393427,2.702900887,4.303971767,6.594084263,1.930055022,1.756081223,1.713882565,1.644050121,2.07460165,2.567894936
2082-11-01T00:00:00Z,0.198487535,-0.734395623,-1.480433822,-1.785832286,-1.480252743,0.033434629,5.091325283,3.999644518,3.789747,3.802748919,6.744305611,10.46360016,2.256396532,1.99991107,1.946727276,1.950063825,2.596980095,3.23474884
2082-12-01T00:00:00Z,-4.698140621,-5.688924313,-6.479453564,-6.803379059,-6.489910126,-4.790818691,6.102936745,5.194700241,4.913398743,4.544231415,7.437093735,11.4823494,2.470412254,2.279188395,2.216618776,2.131720304,2.727103472,3.388561487
2083-01-01T00:00:00Z,-9.81457901,-11.10241985,-12.22373962,-12.6491251,-12.21985817,-9.710404396,10.34546566,8.973394394,8.125483513,7.391093731,11.46678543,15.08689213,3.216436863,2.995562553,2.850523472,2.71865654,3.386264324,3.884184837
2083-02-01T00:00:00Z,-3.876823664,-4.797548771,-5.691957474,-6.164188862,-5.98433733,-4.550693512,3.844421387,3.452320576,3.463569641,3.188498497,5.254107475,8.19621563,1.960719585,1.858042121,1.861066818,1.785636663,2.292184114,2.862903357
2083-03-01T00:00:00Z,-1.58859241,-2.398779631,-3.284315825,-3.79057312,-3.711140156,-2.572652817,2.573817253,2.462596416,2.588024616,2.311998129,3.581728935,5.479600906,1.604312062,1.5692662,1.608733892,1.520525575,1.892545581,2.340854645
2083-04-01T00:00:00Z,4.142595768,3.369766235,2.588528156,2.170926094,2.26986599,3.250349522,1.994550228,1.752022386,1.768902421,1.705233335,2.872756481,4.312589645,1.412285447,1.32363987,1.330000877,1.305845857,1.694920778,2.076677561
2083-05-01T00:00:00Z,8.763814926,8.02199173,7.239906788,6.825419903,6.890261173,7.776070118,1.578409195,1.444722295,1.538279891,1.462772369,2.234304428,2.933899403,1.256347537,1.201966047,1.240274072,1.209451318,1.494758964,1.712862968
2083-06-01T00:00:00Z,15.69139099,14.99367523,14.11401749,13.63556671,13.64722157,14.40915871,1.096910596,1.240846753,1.333590388,1.154624104,1.521149516,1.502179146,1.047335029,1.113932967,1.154811859,1.074534416,1.233348846,1.225634217
2083-07-01T00:00:00Z,20.42982101,19.76066399,18.84435654,18.34149361,18.32316208,18.99270248,0.991808474,1.24574101,1.312272906,1.035212398,1.281732678,1.408030033,0.995895803,1.116127729,1.145544767,1.017453909,1.132136345,1.186604381
2083-08-01T00:00:00Z,18.92063522,18.17144203,17.28508186,16.82512856,16.90005684,17.85428429,1.461031437,1.5190202,1.551041842,1.35494101,2.068122149,2.674946308,1.208731294,1.232485414,1.245408297,1.164019346,1.438096762,1.635526299
2083-09-01T00:00:00Z,15.42949677,14.71205235,13.91297054,13.47300243,13.52594757,14.4017601,1.600241542,1.543844104,1.57761097,1.334548473,1.916089535,2.542663813,1.265006542,1.242515206,1.256029844,1.155226588,1.384228826,1.594573259
2083-10-01T00:00:00Z,6.29561758,5.381975174,4.637261391,4.289571762,4.493047714,5.750611305,4.080047607,3.026743174,2.876051903,2.877623558,4.900196075,7.372251987,2.01991272,1.739753723,1.695892692,1.696355939,2.213638544,2.715189219
2083-11-01T00:00:00Z,-0.350507498,-1.364398479,-2.233226538,-2.609372377,-2.264686108,-0.379871488,6.037426949,4.978626728,4.773144245,4.817881584,8.539485931,12.50086498,2.457117558,2.231283665,2.184752703,2.19496727,2.92223978,3.535656214
2083-12-01T00:00:00Z,-3.078306437,-3.994333506,-4.656821728,-4.922287941,-4.611586571,-3.062112808,5.389900684,4.269989014,4.158153057,4.138184071,7.346133709,11.8299408,2.321615934,2.066395283,2.039155006,2.034252644,2.710375309,3.439468145
2084-01-01T00:00:00Z,-8.7096138,-9.955238342,-11.09467888,-11.57853603,-11.18230343,-8.735616684,9.597393036,8.530270576,7.925745964,7.44644022,12.27965546,17.61356354,3.097965956,2.920662642,2.815270185,2.728816748,3.504233837,4.19685173
2084-02-01T00:00:00Z,-6.490225315,-7.633108139,-8.803437233,-9.342461586,-8.990263939,-6.498315811,7.783618927,7.110059738,6.846378803,6.379946232,9.8435812,12.22725296,2.789913893,2.666469574,2.616558552,2.525855541,3.137448311,3.496748924
2084-03-01T00:00:00Z,0.286151528,-0.45603326,-1.221285582,-1.642704606,-1.551031351,-0.69723326,2.180499554,2.082547426,2.272147417,2.096918344,3.336036205,5.778432369,1.47665143,1.443103433,1.507364392,1.448073983,1.826481938,2.403836966
2084-04-01T00:00:00Z,4.351189613,3.611008167,2.930734158,2.587647915,2.669403076,3.416403294,1.983603835,1.754918218,1.795547247,1.690503359,2.681619406,4.387980461,1.408404708,1.324733257,1.339980364,1.300193548,1.637565136,2.094750643
2084-05-01T00:00:00Z,9.06539917,8.283161163,7.520150185,7.156784534,7.231113434,7.931127548,1.770819902,1.535747051,1.542879462,1.475602746,2.262500763,3.274537563,1.330721617,1.239252567,1.242126942,1.214743853,1.504161119,1.809568286
2084-06-01T00:00:00Z,15.07894993,14.32023525,13.45268631,13.00413513,13.0260725,13.69180679,1.39920485,1.375370502,1.38173461,1.281141996,1.903026462,2.442249537,1.182879925,1.172761917,1.175472021,1.131875396,1.379502296,1.562769771
2084-07-01T00:00:00Z,20.29950142,19.59762001,18.74089241,18.31204796,18.3802166,19.10982895,1.078927755,1.249147058,1.339112997,1.241583109,2.035560369,2.827977419,1.038714528,1.117652535,1.157200456,1.114263535,1.426730633,1.681659102
2084-08-01T00:00:00Z,20.44105148,19.67255211,18.80528641,18.39363861,18.55115128,19.65769005,1.682897449,1.70416522,1.795624495,1.757115602,3.046767473,4.193959236,1.29726541,1.30543685,1.340009093,1.325562358,1.745499253,2.047915936
2084-09-01T00:00:00Z,13.22652435,12.37944698,11.5771637,11.19005871,11.35897541,12.43351746,2.68038559,2.213882446,2.250835657,2.293774605,4.003304958,5.896239758,1.637188315,1.487912059,1.500278473,1.514521241,2.00082612,2.428217411
2084-10-01T00:00:00Z,7.894165516,7.001669884,6.236675262,5.899337769,6.170123577,7.607546329,4.204244614,3.404936552,3.307613373,3.269137859,5.636015415,8.222679138,2.050425529,1.84524703,1.818684459,1.808075786,2.374029398,2.867521524
2084-11-01T00:00:00Z,0.419838786,-0.46509248,-1.139006734,-1.434737086,-1.198281169,0.063965321,4.393545151,3.372063875,3.26249671,3.242820263,5.521981239,8.834715843,2.096078634,1.836318016,1.806238294,1.800783277,2.349889517,2.972325087
2084-12-01T00:00:00Z,-4.27670908,-5.22053194,-5.874059677,-6.105488777,-5.729969978,-4.048912048,6.552438259,5.33120203,5.169286251,4.917458534,8.074745178,12.37406635,2.559772968,2.308939695,2.273606539,2.217534304,2.841609716,3.517679214
2085-01-01T00:00:00Z,-7.547972679,-8.647908211,-9.605086327,-10.02386761,-9.749677658,-7.902831554,7.062421322,6.219842911,5.776165962,5.233636379,8.266636848,12.75656509,2.657521725,2.493961334,2.403365612,2.287714243,2.875175953,3.571633339
2085-02-01T00:00:00Z,-5.267521858,-6.26086998,-7.26953125,-7.809305668,-7.632647038,-6.077192307,4.984540462,4.802924633,4.836368561,4.4734869,7.097417355,11.45493984,2.232608557,2.191557646,2.199174404,2.115061998,2.664097786,3.384514809
2085-03-01T00:00:00Z,0.507930279,-0.342775613,-1.143316865,-1.511056662,-1.293326735,0.008509755,2.995250463,2.501415253,2.464214087,2.449148893,4.301465988,6.415775776,1.730679154,1.581586361,1.569781542,1.564975739,2.073997498,2.532938242
2085-04-01T00:00:00Z,3.924964666,3.110866785,2.281595469,1.894731283,2.023599863,3.113654613,2.283494949,2.108851433,2.040300846,1.861531019,2.90696454,4.013917446,1.511123776,1.452188492,1.42839098,1.364379406,1.704982281,2.003476381
2085-05-01T00:00:00Z,10.25333214,9.508466721,8.756276131,8.395867348,8.509474754,9.443842888,1.576895595,1.381101847,1.449227095,1.50481379,2.496044874,3.201351643,1.255745053,1.175202847,1.203838468,1.226708531,1.579887629,1.789232135
2085-06-01T00:00:00Z,15.52698135,14.82694149,14.01040173,13.59078121,13.67211914,14.42811298,1.192860723,1.242085218,1.382603645,1.376127481,2.22778511,2.83048439,1.092181683,1.114488721,1.175841689,1.173084617,1.492576718,1.682404399
2085-07-01T00:00:00Z,19.92815971,19.2490654,18.43139076,18.01807213,18.03193474,18.54004288,1.06968689,1.127070665,1.07009232,0.902426124,1.354143023,1.962391615,1.034256697,1.061635852,1.034452677,0.949961126,1.1636765,1.400853872
2085-08-01T00:00:00Z,18.94720078,18.14784813,17.31396103,16.91604805,17.04206848,17.9304924,1.79578042,1.581531048,1.639888406,1.728470087,3.182401896,4.850841045,1.340067267,1.25758934,1.280581236,1.314712882,1.783928752,2.202462435
2085-09-01T00:00:00Z,13.7298317,12.88342762,12.11297798,11.72909546,11.86187267,12.82361698,2.986947775,2.378870487,2.324198723,2.251870632,3.6440413,5.487046719,1.728278875,1.542358756,1.524532318,1.500623465,1.908937216,2.342444658
2085-10-01T00:00:00Z,6.862979889,6.016530037,5.342503071,5.026795864,5.210940838,6.263817787,3.578654051,2.716158152,2.692790031,2.682816982,4.429963112,6.961465836,1.89173305,1.64807713,1.640972257,1.637930751,2.104747772,2.638458967
2085-11-01T00:00:00Z,0.884047508,0.061582375,-0.515585482,-0.752105057,-0.481194317,0.749008238,4.859005928,3.695974827,3.580760717,3.457109928,5.697113037,9.170735359,2.204315186,1.922491789,1.892289758,1.859330535,2.386862516,3.02832222
2085-12-01T00:00:00Z,-3.686124563,-4.646735668,-5.381815434,-5.657830715,-5.349720478,-3.739403725,6.368263721,5.283234119,4.773153782,4.289322376,6.950232506,10.84654045,2.523541927,2.298528671,2.184754848,2.071068048,2.636329412,3.293408632
2086-01-01T00:00:00Z,-7.341471672,-8.462440491,-9.33258152,-9.573730469,-9.091086388,-6.772051334,9.979354858,8.497858047,7.786463737,7.037578106,10.5140667,13.65723991,3.159011602,2.915108681,2.790423632,2.652843475,3.242540121,3.69557023
2086-02-01T00:00:00Z,-11.14756298,-12.48802567,-13.81366062,-14.40751266,-13.97324657,-11.157691,10.04314137,9.144128799,8.84335804,8.314807892,13.15008068,16.31341743,3.169091463,3.02392602,2.973778486,2.883540869,3.626303911,4.03898716
