#ppt,,,,,,,,,,,,,,,,,,
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
TIMESTEP,MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm)
2051-10-01T00:00:00Z,7.204453945,6.285318375,5.524653912,5.216072083,5.481987,6.777193546,4.086073399,3.181935787,3.040944815,3.091637611,5.49112606,8.469801903,2.02140379,1.783798099,1.743830442,1.758305311,2.343315125,2.910292387
2051-11-01T00:00:00Z,0.41042912,-0.489585429,-1.245863318,-1.589772224,-1.386525035,-0.131267607,4.657489777,3.701215267,3.299327374,2.983559847,4.914785385,7.826983929,2.158121824,1.923854232,1.816405058,1.727298379,2.216931581,2.797674656
2051-12-01T00:00:00Z,-4.453077793,-5.483305931,-6.319837093,-6.633181572,-6.335012436,-4.649569035,6.66499567,5.640655994,5.060316563,4.478912354,7.035852432,10.78080654,2.581665277,2.375006437,2.249514818,2.116344213,2.652518034,3.283413887
2052-01-01T00:00:00Z,-8.422538757,-9.69934082,-10.85931969,-11.29014874,-10.88817692,-8.478115082,9.523028374,8.608452797,7.764556885,7.085533142,11.1632061,15.57869053,3.085940361,2.934016466,2.786495447,2.661866426,3.341138363,3.946985006
2052-02-01T00:00:00Z,-7.777585983,-8.903753281,-9.985796928,-10.47625256,-10.16176414,-8.257442474,6.158287525,5.431007385,5.301761627,5.027369022,8.658871651,12.91223049,2.481589794,2.330452204,2.302555561,2.242179632,2.942595959,3.593359232
2052-03-01T00:00:00Z,-1.823644757,-2.873446941,-3.957296848,-4.413986683,-4.071788788,-2.11817956,4.875430107,4.390867233,4.284223557,4.331952572,7.596241951,10.57413673,2.208037615,2.095439672,2.069836617,2.081334352,2.756128073,3.251789808
2052-04-01T00:00:00Z,4.852133751,4.021371365,3.203396082,2.830504894,2.985275507,4.080376625,2.325004816,2.007717133,1.855001926,1.719233751,2.895879507,4.080444336,1.524796605,1.416939378,1.361984611,1.311195493,1.701728344,2.020010948
2052-05-01T00:00:00Z,9.294331551,8.444812775,7.59135437,7.226504803,7.348706245,8.244951248,2.034741879,1.675409555,1.500353098,1.507077575,2.603567123,3.520915508,1.426443815,1.294376135,1.22488904,1.227630854,1.613557339,1.876410246
2052-06-01T00:00:00Z,14.4410553,13.68411446,12.80396557,12.34478951,12.33000278,12.89854622,1.402256131,1.357994318,1.283308506,1.093442559,1.436647296,1.74199295,1.184168935,1.165330172,1.13283205,1.04567802,1.1986022,1.319845796
2052-07-01T00:00:00Z,19.28299713,18.55530357,17.67494392,17.2767849,17.37719917,18.1446209,1.303158045,1.382509589,1.334894419,1.227544308,2.036223173,2.838784695,1.141559482,1.175801635,1.155376315,1.107946038,1.426962972,1.684869289
2052-08-01T00:00:00Z,19.91192055,19.20734024,18.35582352,17.91182899,17.95745659,18.7830925,1.17889452,1.307635069,1.332305074,1.110980988,1.605016947,2.058274269,1.085769057,1.143518686,1.154255152,1.054030776,1.266892672,1.43466866
2052-09-01T00:00:00Z,14.1775856,13.35983944,12.55736828,12.15490913,12.27125263,13.17105103,2.210898399,1.899202108,1.936486959,1.940822244,3.395244598,5.363786221,1.486909032,1.378115416,1.391577125,1.393133998,1.842618942,2.315984964
2052-10-01T00:00:00Z,8.275238037,7.435046673,6.708607197,6.372386932,6.570058346,7.667594433,3.2905972,2.695870638,2.675572872,2.643078566,4.573333263,7.372660637,1.814000368,1.641910672,1.635717869,1.625754714,2.138535261,2.71526432
2052-11-01T00:00:00Z,2.900584459,2.009668827,1.226918817,0.904483438,1.231490493,2.843598843,5.673589706,4.87014246,4.48777771,4.186159134,7.183891773,11.27155876,2.381929874,2.206840038,2.118437529,2.046010494,2.680278301,3.35731411
2052-12-01T00:00:00Z,-3.758489609,-4.738548279,-5.468491077,-5.705258846,-5.362090111,-3.82421422,6.438492298,5.286550045,4.830238342,4.527751446,7.621308804,12.33965111,2.537418365,2.299249887,2.197780371,2.127851486,2.760671854,3.512784004
2053-01-01T00:00:00Z,-9.698121071,-11.01094246,-12.19495964,-12.62637138,-12.14002609,-9.456916809,9.565793991,8.520828247,8.209687233,8.142270088,13.80097198,19.07751083,3.092861891,2.919045687,2.865255117,2.853466272,3.714966059,4.367781162
2053-02-01T00:00:00Z,-4.572409153,-5.642813206,-6.734589577,-7.201155186,-6.893615246,-4.950763226,6.395949841,5.974094868,5.734179497,5.404774666,8.769271851,13.34717178,2.529021502,2.444196224,2.394614697,2.324817181,2.961295605,3.653378248
2053-03-01T00:00:00Z,-2.663828135,-3.543278217,-4.490125179,-4.962787628,-4.848153114,-3.728576183,3.067446947,3.086422205,3.153222084,2.818668604,4.248197079,6.999829769,1.751412868,1.756821632,1.775731444,1.678889155,2.061115503,2.645719051
2053-04-01T00:00:00Z,3.597372055,2.744225979,1.838161945,1.417098641,1.571183085,2.797772646,2.743367434,2.623223066,2.502124071,2.194093227,3.352638006,4.541872025,1.656311393,1.619636655,1.581810355,1.481247187,1.83102107,2.131166935
2053-05-01T00:00:00Z,9.193941116,8.418375015,7.635632038,7.275085926,7.363777161,8.134373665,1.667071223,1.516721487,1.511517406,1.444006562,2.281859159,3.270756721,1.291151166,1.231552482,1.229437828,1.201668262,1.510582447,1.808523297
2053-06-01T00:00:00Z,14.855443,14.09827805,13.13674068,12.58817101,12.58551311,13.39395332,1.417236924,1.529222846,1.664278507,1.504589081,2.051095963,2.278043747,1.19047761,1.236617446,1.290069222,1.226616979,1.432164788,1.509318948
2053-07-01T00:00:00Z,17.81739235,17.06957626,16.20496941,15.78699112,15.85862637,16.56283569,1.320347905,1.366308689,1.364350677,1.250564575,2.034094572,2.983201504,1.149063945,1.168892026,1.168054223,1.11828649,1.426216841,1.727194667
2053-08-01T00:00:00Z,20.60235405,19.86110878,18.96992111,18.52203751,18.54429436,19.30571175,1.289082766,1.442159772,1.373975515,1.068911433,1.381396532,1.81594491,1.135377765,1.200899601,1.172167063,1.033881783,1.175328255,1.347569942
2053-09-01T00:00:00Z,13.33932781,12.44899464,11.54545498,11.12133026,11.29214096,12.45611572,2.806770563,2.403553486,2.368440628,2.389864206,4.250062943,6.428721905,1.675341964,1.550339818,1.538973927,1.545918584,2.061568022,2.53549242
2053-10-01T00:00:00Z,9.539405823,8.653009415,7.842355251,7.506716728,7.789206982,9.208814621,3.798328638,3.185199738,3.007693529,3.022890329,5.504374981,8.383870125,1.948930144,1.784712791,1.734270334,1.73864615,2.346140385,2.895491362
2053-11-01T00:00:00Z,-0.376275599,-1.241068244,-1.913544536,-2.227019787,-1.995814443,-0.783905923,4.840463161,3.855960131,3.706089258,3.529516697,5.933217525,9.836111069,2.20010519,1.963659883,1.925120592,1.878700852,2.435819626,3.13625741
2053-12-01T00:00:00Z,-2.948142529,-3.869693279,-4.564741611,-4.834112167,-4.576228142,-3.218838453,5.219724655,4.279239178,3.957257032,3.676623821,6.094101906,10.15693188,2.284671783,2.068632126,1.989285588,1.917452455,2.4686234,3.186994076
2054-01-01T00:00:00Z,-6.209750175,-7.190535069,-7.976502895,-8.296087265,-8.040287018,-6.630288124,6.19631958,5.521143913,5.205626965,4.648386002,7.39238739,12.58524036,2.489240646,2.349711418,2.281584263,2.156011581,2.718894482,3.547568321
2054-02-01T00:00:00Z,-4.990874767,-5.994315624,-6.93138504,-7.295940876,-7.019511223,-5.368618488,6.016564369,5.485984325,5.180982113,4.645092964,7.17329073,10.95512772,2.4528687,2.342217922,2.276177168,2.155247688,2.678299904,3.309853077
2054-03-01T00:00:00Z,-0.27785486,-1.032265186,-1.752557397,-2.094983816,-1.94181478,-1.13758266,2.187859297,1.938820839,2.104888916,2.130288839,3.909015179,6.917468071,1.479141355,1.392415524,1.450823545,1.459550858,1.977122903,2.63010788
2054-04-01T00:00:00Z,5.026524544,4.185169697,3.369398594,3.033939838,3.207748652,4.201551437,2.396815777,2.027835846,1.94798708,1.971071959,3.539452076,5.418180466,1.548165321,1.424021006,1.395703077,1.403948665,1.881343126,2.327698469
2054-05-01T00:00:00Z,10.4782629,9.759934425,9.05772686,8.733196259,8.745419502,9.135778427,1.33885324,1.235453367,1.221955657,1.133013487,1.559411287,2.324938774,1.15708828,1.111509442,1.105421066,1.064431071,1.248763919,1.524775028
2054-06-01T00:00:00Z,16.77559853,16.10002327,15.26361275,14.80249786,14.75894451,15.21330833,0.993785262,1.162527323,1.158936739,0.893548191,1.03054142,1.204074621,0.996887803,1.078205585,1.076539278,0.945276797,1.015155911,1.097303391
2054-07-01T00:00:00Z,20.26975441,19.58435631,18.71356964,18.24433136,18.21397018,18.74782181,1.061945438,1.193443537,1.166282177,0.929474175,1.19804883,1.490499496,1.030507326,1.092448473,1.079945445,0.964092433,1.094554186,1.220860124
2054-08-01T00:00:00Z,21.33622551,20.58881378,19.74853516,19.35036469,19.40857506,20.0975132,1.318626046,1.374555707,1.28732419,1.096749067,1.676061392,2.49623251,1.148314476,1.172414422,1.134603143,1.0472579,1.294627905,1.579946995
2054-09-01T00:00:00Z,14.12349796,13.3778019,12.61577702,12.21880817,12.29238129,13.01288128,1.903695226,1.669793606,1.636589527,1.447499156,2.255661488,3.449525118,1.379744649,1.292204976,1.279292583,1.203120589,1.50188601,1.857289672
2054-10-01T00:00:00Z,6.963962078,6.114385128,5.458815575,5.183162689,5.373071194,6.236091614,3.271496773,2.447102308,2.438579082,2.597984552,4.566060066,7.680806637,1.80872798,1.564321637,1.561595082,1.61182642,2.136834145,2.771426916
2054-11-01T00:00:00Z,-0.811173141,-1.677033186,-2.421233654,-2.760180473,-2.563952923,-1.380742788,3.987285852,3.35438633,3.17411375,2.944067717,4.914894581,8.017753601,1.9968189,1.831498384,1.78160429,1.715828538,2.216956139,2.831563711
2054-12-01T00:00:00Z,-8.803448677,-9.875008583,-10.85059738,-11.26789761,-10.998559,-9.089191437,6.677377701,5.856580734,5.390553474,4.764077187,7.375488758,10.49044991,2.584062338,2.42003727,2.321756601,2.182676554,2.715785027,3.23889637
2055-01-01T00:00:00Z,-9.638015747,-10.88824558,-11.9760313,-12.37719631,-11.99027252,-9.813165665,8.545209885,7.480515003,6.833245754,6.255530357,9.9395504,13.90449142,2.923219204,2.735053062,2.614047766,2.501105785,3.152705193,3.728872776
2055-02-01T00:00:00Z,-8.869634628,-10.02034473,-11.2461977,-11.82801342,-11.60340881,-9.607278824,5.503316879,5.096696854,4.987081528,4.659316063,7.3991642,9.929066658,2.345914841,2.257586479,2.233177423,2.158544779,2.720140457,3.151042223
2055-03-01T00:00:00Z,-2.287055492,-3.178455591,-4.099312305,-4.542173862,-4.380078793,-3.015165567,2.849824429,2.390912533,2.347696781,2.281178951,3.891720057,5.290531635,1.6881423,1.546257615,1.532219529,1.510357261,1.972744346,2.300115585
2055-04-01T00:00:00Z,3.995787621,3.200400829,2.377841234,1.996524572,2.141898394,3.367181063,1.957202196,1.726982474,1.705371022,1.656804442,2.755892038,3.230155945,1.399000406,1.314146996,1.305898547,1.287169099,1.660087943,1.797263503
2055-05-01T00:00:00Z,8.615812302,7.937917233,7.296654701,6.97265625,6.997264862,7.467363834,1.35969913,1.210168839,1.287804484,1.290390968,1.955056548,2.96601963,1.166061401,1.100076795,1.134814739,1.135953784,1.398233414,1.722213626
2055-06-01T00:00:00Z,14.99171162,14.29841805,13.52155304,13.10144424,13.08568382,13.60410976,1.22411716,1.277821779,1.274488807,1.066557169,1.39481163,1.845965505,1.106398225,1.13040781,1.128932595,1.0327425,1.181021452,1.358663082
2055-07-01T00:00:00Z,21.66431427,20.98030853,20.12724876,19.68247795,19.68206215,20.30078506,1.045391321,1.181380749,1.129259706,0.912803352,1.24271369,1.574388266,1.022443771,1.086913347,1.062666297,0.955407441,1.114770651,1.254746318
2055-08-01T00:00:00Z,20.08671188,19.35066032,18.52985573,18.12066841,18.18853569,18.95480728,1.348092318,1.349207163,1.320427895,1.161102414,1.841647387,2.662420988,1.161073804,1.161553741,1.149098754,1.07754457,1.357073069,1.631692648
2055-09-01T00:00:00Z,13.44457817,12.6241188,11.78963375,11.3852911,11.50945663,12.46493244,2.322052002,2.037745237,2.032375574,1.938424349,3.270180464,4.99876833,1.52382803,1.427496195,1.425614119,1.392273068,1.808364034,2.235792637
2055-10-01T00:00:00Z,6.798875809,5.882941246,5.120724678,4.771399975,4.973423004,6.15366745,3.813288212,2.876403332,2.805705309,2.886977196,5.123288631,8.048575401,1.952764273,1.695996284,1.675023913,1.699110746,2.263468266,2.837001085
2055-11-01T00:00:00Z,0.233945325,-0.726006389,-1.588433623,-1.98186028,-1.711843848,-0.091188788,4.747877598,3.971960545,3.862221956,3.893578291,7.009250641,10.61090469,2.178962469,1.992977858,1.965253711,1.973215222,2.647498846,3.257438421
2055-12-01T00:00:00Z,-3.07813406,-4.133508205,-5.052036762,-5.43599081,-5.155078411,-3.415483952,6.274573803,5.48695612,4.856926441,4.464062214,7.525986671,12.13564968,2.504909992,2.342425346,2.203843594,2.112832785,2.743353128,3.483625889
2056-01-01T00:00:00Z,-7.213714123,-8.425200462,-9.549861908,-10.03169441,-9.72912693,-7.643122196,7.883716106,7.232114315,6.617666721,6.059910774,9.648941994,14.72426796,2.807795525,2.689259052,2.572482586,2.461688519,3.106274605,3.837221384
2056-02-01T00:00:00Z,-4.361885071,-5.38174057,-6.458707333,-6.97362709,-6.75686264,-5.10320282,4.658490658,4.413674355,4.375676632,4.222923756,7.062586308,11.27683258,2.158353806,2.100874662,2.091811895,2.054975271,2.657552719,3.358099461
2056-03-01T00:00:00Z,-1.059470654,-1.915039301,-2.815582275,-3.26224494,-3.074575186,-1.741333008,2.662749529,2.43591094,2.5951159,2.608001471,4.688541889,7.084237576,1.63179338,1.560740471,1.610936284,1.614930749,2.165304184,2.661623001
2056-04-01T00:00:00Z,3.459003448,2.606833458,1.683610797,1.208722234,1.329004884,2.542627335,2.559243441,2.347262621,2.336800814,2.167641163,3.508502245,4.819822788,1.599763513,1.532077909,1.528659821,1.472291112,1.873099685,2.195409536
2056-05-01T00:00:00Z,9.677026749,8.850013733,7.912607193,7.423923016,7.456342697,8.338452339,1.811724424,1.825389743,1.766870141,1.508192182,2.075873137,2.693888426,1.346003175,1.351069808,1.329236627,1.228084803,1.440789104,1.641306877
2056-06-01T00:00:00Z,15.36863232,14.69073677,13.88886547,13.45727348,13.38764286,13.60100746,1.120742321,1.138039708,1.086168528,0.904337585,1.147710562,1.5695225,1.058651209,1.066789389,1.042194128,0.950966656,1.071312547,1.252805829
2056-07-01T00:00:00Z,18.99382401,18.36532593,17.57889557,17.15717506,17.1362133,17.5573101,0.860112011,1.032774568,1.076079726,0.895376444,1.255960107,1.848408103,0.927422225,1.01625514,1.037342668,0.946243346,1.120696306,1.359561682
2056-08-01T00:00:00Z,19.38970757,18.71632385,17.90385056,17.45407677,17.46767044,18.18075752,1.068287134,1.178214908,1.280407786,1.112392545,1.638643861,2.268876314,1.033579707,1.085456133,1.131551027,1.054700255,1.28009522,1.506278992
2056-09-01T00:00:00Z,13.44533157,12.60000515,11.72334957,11.29512119,11.4342165,12.52770233,2.277443647,1.960607886,1.991928339,1.986018181,3.488059282,4.905389786,1.509120107,1.400217056,1.411356926,1.409261584,1.867634654,2.214811563
2056-10-01T00:00:00Z,5.770445824,4.824316978,3.983645439,3.57390523,3.790225744,5.173557758,4.055973053,3.306157351,3.327615738,3.40523982,6.117970467,9.411928177,2.013944626,1.818284154,1.824175358,1.845329165,2.473453045,3.067886591
2056-11-01T00:00:00Z,2.457608223,1.524630666,0.758550048,0.455810606,0.787935197,2.374776125,5.343763351,4.28945446,3.968764544,3.858968258,6.843884468,10.52840614,2.311658144,2.071099758,1.992175817,1.964425683,2.616081953,3.2447505
2056-12-01T00:00:00Z,-3.076509714,-4.034193993,-4.77946949,-5.05443573,-4.742286682,-3.212382793,5.077791691,4.12025404,3.925594091,3.959334135,7.270539761,12.06182861,2.253395557,2.029840946,1.981311202,1.989807606,2.696393728,3.473014355
2057-01-01T00:00:00Z,-9.955258369,-11.41514683,-12.79541874,-13.31494141,-12.82837391,-9.920641899,11.89088345,11.09937191,10.40364361,10.13890553,16.76441765,23.81000519,3.448316097,3.331572056,3.22546792,3.184164762,4.094437599,4.879549503
2057-02-01T00:00:00Z,-7.817251205,-9.019432068,-10.22042656,-10.71443844,-10.37262726,-8.140467644,8.14103508,7.704239368,7.329595089,6.761419296,10.50987625,15.23581982,2.853250027,2.775651217,2.707322598,2.600272894,3.241894007,3.903308868
2057-03-01T00:00:00Z,0.143539116,-0.650754035,-1.40877676,-1.752260566,-1.564388871,-0.494748473,2.490739822,2.058937788,2.114066601,2.144861221,3.927318096,6.323723793,1.578207731,1.434899926,1.453983068,1.464534521,1.981746197,2.514701605
2057-04-01T00:00:00Z,4.388229847,3.721097469,3.102490664,2.779922962,2.846965313,3.411358356,1.723707795,1.584333539,1.572686195,1.374468803,2.082928181,3.500041723,1.312900543,1.258703113,1.254067898,1.172377467,1.443235278,1.870839834
2057-05-01T00:00:00Z,9.072070122,8.326142311,7.53851366,7.128490925,7.173817635,7.877302647,1.612629771,1.528439403,1.599315524,1.53474319,2.383359194,3.660422564,1.269893646,1.236300707,1.26464045,1.238847494,1.543813229,1.913223028
2057-06-01T00:00:00Z,14.60039234,13.91050148,13.14086533,12.71210098,12.70563507,13.23480415,1.196719646,1.233448267,1.353781104,1.283366203,1.847938657,2.632858992,1.093946815,1.110607147,1.163521051,1.132857561,1.359389067,1.622608662
2057-07-01T00:00:00Z,19.74877167,18.97558022,18.0445919,17.61754417,17.70322609,18.52905655,1.48306334,1.48064208,1.321705818,1.147507787,1.777472973,2.182848215,1.217810869,1.216816425,1.149654627,1.071217895,1.333219051,1.477446556
2057-08-01T00:00:00Z,21.06948662,20.33765984,19.43962669,18.9926281,19.03623199,19.80435562,1.220832705,1.371438622,1.327145457,1.086426735,1.588194132,2.139375925,1.104912996,1.171084404,1.152017951,1.042317986,1.260235786,1.462660551
2057-09-01T00:00:00Z,15.08917427,14.29653263,13.49931908,13.11903667,13.21103096,13.9984417,1.920868158,1.651962638,1.636684775,1.588553309,2.642309189,4.020870209,1.385953903,1.285287023,1.279329777,1.260378242,1.625518084,2.005210876
2057-10-01T00:00:00Z,6.860019207,5.978907585,5.23662281,4.877635479,5.054468632,6.101482391,3.250741005,2.571653843,2.624877691,2.722061396,4.806118488,7.805425167,1.802981138,1.603637695,1.620147467,1.649867058,2.192286015,2.793819189
2057-11-01T00:00:00Z,-0.884575427,-1.791837215,-2.55040431,-2.898243666,-2.652666807,-1.248175144,4.786765099,3.906784773,3.786406279,3.703477383,6.484708309,10.33903027,2.187867641,1.976558805,1.945869088,1.924442053,2.546509027,3.21543622
2057-12-01T00:00:00Z,-7.147863388,-8.292361259,-9.271009445,-9.664582253,-9.309386253,-7.354795933,7.791275024,6.884937286,6.478560925,6.129118443,10.24426556,16.20165825,2.791285515,2.623916388,2.545301676,2.475705624,3.200666428,4.025128365
2058-01-01T00:00:00Z,-8.009451866,-9.136006355,-10.10451221,-10.51535797,-10.22988605,-8.419088364,7.295573235,6.391715527,5.929923534,5.317216396,8.369654655,13.08998299,2.701031923,2.528184175,2.435143471,2.305908918,2.89303565,3.618008137
2058-02-01T00:00:00Z,-6.198307991,-7.240335941,-8.258221626,-8.714556694,-8.480827332,-6.928601742,5.788256645,5.446208477,5.290488243,4.836088657,7.697284222,12.9441433,2.405879498,2.333711386,2.300106049,2.199110985,2.774398088,3.597796917
2058-03-01T00:00:00Z,-2.585761547,-3.51547575,-4.495838642,-4.979348183,-4.751720905,-3.252884388,3.758621693,3.513539076,3.643126488,3.577836514,6.204787254,9.810788155,1.938716531,1.87444365,1.908697605,1.891517043,2.490941048,3.132217884
2058-04-01T00:00:00Z,4.743293762,4.075606823,3.427437544,3.105036736,3.204143524,3.87590313,1.786317468,1.706038713,1.658438683,1.41608417,2.150868177,3.498873234,1.336531878,1.306154132,1.287803769,1.189993382,1.466583848,1.870527506
2058-05-01T00:00:00Z,8.145624161,7.362092495,6.592032433,6.220552921,6.28882885,6.964449883,1.785718322,1.519429684,1.47681725,1.401009083,2.181228161,3.155638695,1.336307764,1.232651472,1.215243697,1.183642268,1.476898193,1.776411772
