#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2086-02-01T00:00:00Z,-2.791534424,-3.931001902,-5.103761196,-5.619113922,-5.364579678,-3.634214401,4.321884632,4.097819805,4.269367218,4.141330242,6.918890476,10.24859428,2.078914404,2.024307251,2.066244602,2.035025835,2.630378485,3.201342583
2086-03-01T00:00:00Z,1.218385816,0.218728736,-0.839360952,-1.304086447,-1.061778545,0.440322608,3.183908701,2.86822772,2.904057026,2.917891741,5.060482502,6.979610443,1.78435111,1.693584323,1.704129457,1.708183765,2.249551535,2.641895294
2086-04-01T00:00:00Z,5.89857769,4.990307331,4.105556965,3.753632784,3.982241631,5.341623783,2.745207071,2.226665497,2.150732279,2.326915503,4.207861423,5.410187721,1.65686667,1.492201567,1.466537476,1.52542305,2.051307201,2.32598114
2086-05-01T00:00:00Z,12.05819702,11.21836662,10.354249,9.970310211,10.09998417,11.18164063,1.96694541,1.770090938,1.757655263,1.700874805,2.658449411,3.147875071,1.402478337,1.330447674,1.325765967,1.304175854,1.630475163,1.774225235
2086-06-01T00:00:00Z,17.42086601,16.60202789,15.58864594,15.10479546,15.19368076,16.27103043,1.853018999,1.735371113,1.656405449,1.521461248,2.167958736,1.740952969,1.361256361,1.31733489,1.287014127,1.233475327,1.472398996,1.319451809
2086-07-01T00:00:00Z,21.84005547,21.23673439,20.47961807,20.064188,20.00284195,20.17082405,0.86810261,1.024506688,0.99169749,0.762299776,0.986503899,1.540239573,0.931720257,1.012179136,0.995840073,0.873097777,0.993229032,1.241063833
2086-08-01T00:00:00Z,23.49851799,22.71951103,21.72766304,21.23062515,21.33335304,22.45664024,1.414377689,1.650263309,1.767067552,1.578018308,2.369385481,2.683208942,1.189276099,1.284625769,1.329310894,1.256191969,1.539280891,1.638050318
2086-09-01T00:00:00Z,17.54127121,16.69765282,15.86315441,15.47089291,15.6071291,16.63698387,2.400423765,2.151628733,2.203532696,2.022978067,3.059375763,4.2466712,1.549330115,1.466843128,1.484430075,1.422314286,1.749107122,2.060745239
2086-10-01T00:00:00Z,10.6196146,9.677639961,8.821479797,8.438183784,8.719902039,10.37275696,4.707626343,3.809319019,3.457030773,3.240679264,5.456621647,7.054093838,2.169706583,1.951747656,1.859309196,1.800188661,2.335941315,2.655954361
2086-11-01T00:00:00Z,2.75321579,1.852894425,1.148568869,0.855961025,1.123179317,2.545799732,4.763014793,3.775462866,3.622845888,3.489648104,5.883348465,9.023412704,2.182433128,1.943055034,1.903377533,1.868059993,2.425561428,3.003899574
2086-12-01T00:00:00Z,-1.43427515,-2.416128635,-3.249038696,-3.605019569,-3.29363966,-1.591288567,6.728868961,5.874104977,5.558010101,4.87100029,7.512096882,11.57384109,2.5940063,2.423655272,2.35754323,2.207034349,2.740820408,3.40203476
2087-01-01T00:00:00Z,-4.163320541,-5.227203846,-6.205238819,-6.59048748,-6.288986683,-4.440078735,5.252188683,5.022137165,5.136010647,4.721015453,7.257182121,10.39249325,2.291765451,2.241012573,2.266276836,2.172789812,2.693915844,3.223738909
2087-02-01T00:00:00Z,-0.481248826,-1.393023968,-2.352025986,-2.808501244,-2.631795406,-1.365983844,2.780021429,2.830623865,3.087997675,2.869745255,4.741017342,7.761942387,1.667339683,1.682445765,1.757269979,1.694032192,2.177387714,2.786026239
2087-03-01T00:00:00Z,0.564635336,-0.361838341,-1.396401763,-1.906216621,-1.702721,-0.198068798,2.994349241,2.950318813,3.170970678,2.916625738,4.579538345,5.97665596,1.730418801,1.717649221,1.780721903,1.707813144,2.139985561,2.44472003
2087-04-01T00:00:00Z,7.194956303,6.427559376,5.657683372,5.308712482,5.492882729,6.681860924,2.103268623,1.973954916,2.031598806,1.893542171,3.011364222,3.868309021,1.45026505,1.404975057,1.425341606,1.376060367,1.735328317,1.966801763
2087-05-01T00:00:00Z,12.6820631,11.82282448,10.88601494,10.46141338,10.61525059,11.84950256,2.254582405,2.058738232,1.937399387,1.800642848,2.810685396,3.041852713,1.501526713,1.434830427,1.39190495,1.341880322,1.676509857,1.744090796
2087-06-01T00:00:00Z,18.82471275,17.992342,16.86918068,16.32751083,16.45802879,17.88072395,1.790388465,2.012632608,2.144986868,2.007220745,2.690496445,1.692094803,1.338053942,1.4186728,1.464577317,1.41676414,1.640273333,1.300805449
2087-07-01T00:00:00Z,20.52417374,19.66156769,18.64006042,18.16264343,18.27902412,19.40680695,2.107869387,2.085611582,1.933945775,1.7338835,2.597575188,3.42079258,1.451850295,1.444164634,1.390663743,1.316770077,1.611699462,1.849538445
2087-08-01T00:00:00Z,21.34040833,20.41219902,19.34713554,18.86605644,19.06394005,20.55177879,2.62428093,2.506022453,2.32120347,2.09455514,3.211891413,3.360667706,1.619963288,1.583042145,1.523549676,1.447257757,1.792175055,1.833212376
2087-09-01T00:00:00Z,18.53462601,17.66366196,16.71255875,16.28414917,16.5333786,18.24380112,3.818483353,3.431992769,3.177810192,2.862760782,4.358410835,4.746266842,1.954094052,1.852563858,1.782641411,1.691969514,2.087680817,2.17859292
2087-10-01T00:00:00Z,9.917190552,8.952244759,8.094135284,7.705724716,7.965991974,9.533969879,4.473000526,3.680177689,3.507946968,3.372973919,5.714179516,7.865633965,2.114946842,1.918378949,1.872951388,1.836565852,2.39043498,2.804573774
2087-11-01T00:00:00Z,3.905047417,3.070370913,2.419589758,2.144456148,2.401403904,3.753918171,4.454688549,3.539649248,3.332766294,3.116085529,5.169091225,7.789652348,2.110613346,1.881395578,1.825586557,1.765243769,2.273563623,2.790994883
2087-12-01T00:00:00Z,-1.868983507,-2.851676226,-3.662416935,-3.987141132,-3.655036688,-1.908322692,6.985959053,6.081512928,5.86140728,5.269836903,8.192210197,12.78052711,2.643096447,2.466072321,2.421034336,2.295612574,2.862203836,3.574986219
2088-01-01T00:00:00Z,-4.08345747,-5.065039635,-5.922945499,-6.27631712,-6.008936882,-4.464452744,4.850803375,4.701230526,4.933360577,4.499620438,6.877091408,10.99712372,2.202453852,2.168232203,2.22111702,2.121230841,2.622420788,3.316191196
2088-02-01T00:00:00Z,-1.906494975,-2.864290237,-3.787717104,-4.213378429,-4.048654556,-2.923602581,4.261096478,4.173640251,4.251523972,3.676940918,5.353792667,9.250139236,2.064242363,2.042948961,2.061922312,1.917535067,2.313826323,3.041404247
2088-03-01T00:00:00Z,1.496627927,0.646939218,-0.249286011,-0.695830703,-0.568318367,0.457952678,2.240049601,2.213465691,2.390197992,2.20429635,3.494122505,5.652307987,1.496679544,1.487772107,1.546026468,1.484687328,1.869257212,2.377458334
2088-04-01T00:00:00Z,7.976569653,7.346448898,6.752642632,6.488638878,6.590161324,7.243565559,1.534622073,1.423403263,1.525006652,1.421849847,2.07419014,3.338154316,1.238798618,1.19306469,1.234911561,1.192413449,1.440204859,1.827061653
2088-05-01T00:00:00Z,14.11905956,13.38919163,12.536376,12.12266922,12.18185139,13.00691509,1.327470303,1.407483816,1.434025884,1.266938686,1.779781222,2.165086031,1.152158976,1.186374187,1.197508216,1.125583768,1.334084392,1.471423149
2088-06-01T00:00:00Z,19.49997711,18.80705261,17.91894341,17.45332909,17.43200302,18.00173569,1.092787623,1.262868524,1.278478622,1.059390187,1.331710696,1.45592761,1.045364857,1.12377429,1.130698323,1.029266834,1.15399766,1.206618309
2088-07-01T00:00:00Z,24.12387848,23.49309921,22.67831039,22.26008415,22.19857788,22.5085907,0.800665319,1.027478814,0.938298941,0.613651335,0.576574802,0.667123437,0.894799054,1.013646245,0.968658328,0.783358991,0.759325206,0.816776276
2088-08-01T00:00:00Z,23.11181641,22.43071747,21.64727592,21.24064636,21.20718193,21.60597992,1.030767441,1.159537435,1.087163687,0.808931231,0.934242368,1.292863131,1.015267134,1.076818228,1.042671442,0.899406016,0.966562152,1.13704145
2088-09-01T00:00:00Z,17.85771179,17.11756134,16.36920738,15.98809338,16.04896355,16.67583656,1.586810946,1.41349709,1.475547791,1.433389187,2.345064878,3.70975709,1.259686828,1.188905835,1.214721322,1.197242379,1.531360507,1.926072955
2088-10-01T00:00:00Z,12.65299129,11.79488087,11.04029274,10.70629025,10.88120174,11.90468121,3.505166054,2.80713439,2.596433401,2.46270299,4.051448345,6.517783642,1.872208834,1.675450444,1.611345172,1.569300175,2.012820959,2.552994967
2088-11-01T00:00:00Z,2.452560902,1.538564563,0.816095471,0.533277154,0.842034817,2.35082674,5.698265553,4.398684502,3.907125711,3.767227888,6.480541229,9.927394867,2.387104034,2.097304106,1.976645112,1.940934777,2.545690775,3.150776863
2088-12-01T00:00:00Z,-0.909240901,-1.75291121,-2.271749735,-2.451470375,-2.274327278,-1.558432221,4.063894749,3.388406038,3.542910576,3.553150654,5.795551777,10.93581295,2.015910387,1.840762377,1.882262111,1.884980321,2.407395124,3.306934118
2089-01-01T00:00:00Z,-6.599990845,-7.876712322,-9.075202942,-9.485423088,-9.092189789,-6.833277225,7.123069763,6.740258217,6.566910267,6.241724968,9.439687729,12.94284248,2.668907881,2.596200705,2.562598228,2.498344421,3.072407484,3.597616196
2089-02-01T00:00:00Z,-1.454814672,-2.461751223,-3.471225262,-3.891732454,-3.637724161,-2.122125626,3.807397366,3.697862387,3.889659643,3.752569437,6.114338398,9.425645828,1.951255322,1.922982693,1.972221971,1.937155008,2.472718716,3.070121527
2089-03-01T00:00:00Z,3.140757561,2.180043459,1.09459722,0.606172562,0.840160429,2.424405575,2.84494853,2.854626417,3.043495178,3.057804823,5.116466999,6.75187397,1.686697483,1.68956399,1.744561553,1.748658061,2.261960983,2.598436832
2089-04-01T00:00:00Z,8.117754936,7.327450275,6.511231899,6.181755066,6.367921829,7.634295464,2.024348974,1.862309575,1.802392125,1.761542439,2.800302029,3.186311722,1.42279613,1.364664674,1.342532039,1.327231169,1.673410296,1.785024285
2089-05-01T00:00:00Z,13.27784634,12.44909859,11.54575825,11.12893295,11.21064472,12.181077,1.973133087,1.878724933,1.723651767,1.494131804,2.070980549,2.442240238,1.404682517,1.370665908,1.312879205,1.222346902,1.439090133,1.56276691
2089-06-01T00:00:00Z,17.66134453,16.90870094,16.10546112,15.75278664,15.79340363,16.48177719,1.685006857,1.434773564,1.121675491,0.939525187,1.22431457,1.337588906,1.298078179,1.197820306,1.059091806,0.969291091,1.106487513,1.156541824
2089-07-01T00:00:00Z,22.21458244,21.52392387,20.65249825,20.23087883,20.25156212,20.91089249,1.164749861,1.238286614,1.122681737,0.89793843,1.236778855,1.365017653,1.079235792,1.112783313,1.059566736,0.947596133,1.112105608,1.168339729
2089-08-01T00:00:00Z,23.62429428,22.90097809,21.9635582,21.46727371,21.48140144,22.23030663,1.281661391,1.49397707,1.462099552,1.143132329,1.517375112,1.723160982,1.132104874,1.222283602,1.209173083,1.069173694,1.231817842,1.312692285
2089-09-01T00:00:00Z,18.21939659,17.45363998,16.68545723,16.31978035,16.45026588,17.37124062,1.991296291,1.825453639,1.887624025,1.779383898,2.862505913,4.22332859,1.411132932,1.351093531,1.373908281,1.333935499,1.691894174,2.055073977
2089-10-01T00:00:00Z,11.51573181,10.67884541,9.951298714,9.618538857,9.80014801,10.97253036,3.181786537,2.527113438,2.41236043,2.305134773,3.845681429,5.658829212,1.783756256,1.589689732,1.553177476,1.518267035,1.961040854,2.378829479
2089-11-01T00:00:00Z,5.466876984,4.594270229,3.843298435,3.531092644,3.837198496,5.434665203,5.018704891,4.116271496,3.770790339,3.54822588,6.049463749,8.783151627,2.240246534,2.028859615,1.941852331,1.883673549,2.459565878,2.963638306
2089-12-01T00:00:00Z,-3.139873743,-4.229576588,-5.187842369,-5.576986313,-5.227549076,-3.320660591,6.54059267,5.884768486,5.918227196,5.53442049,8.731869698,12.99870777,2.557458162,2.425854206,2.432740688,2.352535009,2.954973698,3.605371952
2090-01-01T00:00:00Z,-5.260277748,-6.415653706,-7.437119484,-7.804646969,-7.422881603,-5.411693573,7.312134266,6.86313343,6.848674774,6.346647739,9.622836113,14.4907093,2.70409584,2.619758368,2.616997242,2.5192554,3.102069616,3.806666374
2090-02-01T00:00:00Z,-5.087610722,-6.252545834,-7.406277657,-7.862680912,-7.501583099,-5.502564907,6.300452709,6.167317867,6.487172604,6.26585865,9.756393433,14.76980972,2.510070324,2.483408451,2.546992779,2.503169775,3.12352252,3.843151093
2090-03-01T00:00:00Z,1.589225531,0.78067857,-0.076490343,-0.490885198,-0.280546546,1.038080454,3.163785219,3.136975765,3.389352798,3.115779161,4.852664948,7.28712225,1.778703213,1.771150947,1.841019511,1.765156984,2.202876568,2.699466944
2090-04-01T00:00:00Z,5.397600174,4.581337452,3.732916594,3.33488822,3.522144318,4.71844244,2.236538887,2.273813486,2.454824686,2.297425508,3.687441587,5.053679466,1.495506287,1.507916927,1.566787958,1.515726089,1.920271277,2.248039007
2090-05-01T00:00:00Z,12.28756237,11.56570435,10.81319046,10.43926239,10.50036526,11.30011559,1.479774356,1.379815221,1.365298867,1.204439878,1.69816947,2.07603097,1.216459751,1.174655318,1.168460011,1.097469807,1.303138375,1.440843821
2090-06-01T00:00:00Z,20.28193855,19.60715485,18.59693336,18.03971481,18.06557846,19.10149384,1.018867254,1.46124208,1.716980934,1.427146673,1.608250976,0.818662167,1.00938952,1.208818436,1.310336232,1.194632411,1.26816833,0.904799521
2090-07-01T00:00:00Z,23.92671204,23.22855568,22.26046944,21.73392487,21.74871635,22.48761749,1.069608808,1.413143516,1.464251876,1.114565372,1.353183985,1.380976558,1.034218907,1.188757181,1.210062742,1.055729747,1.163264394,1.17514956
2090-08-01T00:00:00Z,23.95540428,23.28873634,22.42371941,21.93370819,21.88840294,22.43003464,0.949656665,1.268067479,1.311088562,0.969617665,1.109100699,1.512544751,0.974503279,1.126085043,1.145027757,0.984691679,1.053138494,1.229855537
2090-09-01T00:00:00Z,17.61592865,16.80429268,15.97468376,15.57076359,15.71727467,16.76562691,2.28230834,2.025349617,2.012627363,1.883080602,3.108959913,4.355337143,1.510731101,1.423147798,1.418671012,1.372253895,1.763224244,2.086944342
2090-10-01T00:00:00Z,10.73963642,9.973581314,9.390541077,9.111318588,9.23133564,9.941076279,3.024102688,2.462789774,2.512786865,2.409722805,3.714923859,6.404292107,1.738994718,1.569327831,1.585177183,1.552328229,1.927413821,2.530670404
2090-11-01T00:00:00Z,4.861775398,3.940091848,3.123522997,2.78386426,3.093537331,4.781998634,5.499866009,4.351172447,3.77934432,3.443671465,5.754040241,7.778268814,2.345179319,2.085946321,1.944053531,1.855713248,2.398758173,2.788954735
2090-12-01T00:00:00Z,-2.118234396,-3.161608934,-3.997507811,-4.312993526,-4.001280785,-2.373827219,6.225481987,5.22889185,4.912041187,4.565221786,7.385809898,11.72300816,2.495091677,2.286677122,2.216312408,2.136637926,2.717684746,3.423887968
2091-01-01T00:00:00Z,-5.388336658,-6.679026604,-7.944037914,-8.431323051,-7.990180016,-5.410811424,7.98108387,7.680539131,7.727685928,7.369299412,11.57761288,15.00896549,2.82508111,2.771378517,2.779871464,2.714645386,3.402589083,3.874140501
2091-02-01T00:00:00Z,-3.725630283,-4.849787712,-6.05098772,-6.575157642,-6.26321888,-4.234032154,4.834086418,4.84278965,5.135863304,4.965060234,8.01611042,11.20004082,2.198655605,2.200634003,2.266244411,2.228241444,2.831273556,3.346646309
2091-03-01T00:00:00Z,1.275544047,0.398313642,-0.537086427,-0.98589021,-0.783844948,0.553325057,2.781378269,2.696999073,2.823753595,2.616927624,4.312466621,6.304256916,1.667746425,1.642254233,1.680402756,1.617692113,2.076647997,2.510828018
2091-04-01T00:00:00Z,6.202250957,5.474109173,4.736770153,4.37956953,4.53222084,5.550823689,1.750242472,1.637839198,1.783261538,1.723233223,2.89183259,4.087985039,1.322967291,1.279780865,1.335388184,1.312719822,1.700538874,2.021876574
2091-05-01T00:00:00Z,11.66666126,10.9177618,10.1849575,9.831151009,9.881910324,10.43477249,1.529788852,1.347012997,1.358305216,1.335446596,2.113736391,3.202522278,1.236846328,1.160608888,1.165463567,1.155615211,1.453869462,1.789559245
2091-06-01T00:00:00Z,18.10733223,17.41870499,16.59309006,16.13505745,16.07592964,16.52749252,1.06408596,1.148095131,1.15250957,0.927199543,1.055966377,1.169850588,1.031545401,1.071491957,1.073549986,0.962912023,1.027602196,1.081596255
2091-07-01T00:00:00Z,22.78201866,22.20428658,21.46020317,21.03550529,20.9602623,21.11228371,0.753883183,0.946987569,0.949034631,0.715497673,0.853342235,1.263786435,0.868264437,0.973132849,0.974184096,0.845870972,0.923765242,1.124182582
2091-08-01T00:00:00Z,23.4937706,22.8441391,22.06032753,21.62916565,21.58970451,21.97080803,0.950489283,1.156000018,1.155848265,0.897619188,1.057902336,1.547756195,0.974930406,1.075174451,1.075103879,0.94742769,1.02854383,1.244088531
2091-09-01T00:00:00Z,17.43335152,16.59053421,15.79018784,15.42545509,15.53473377,16.36439896,2.330859661,2.019026756,1.985407948,1.877542853,2.946502924,4.479337692,1.526715279,1.420924664,1.4090451,1.370234609,1.716538072,2.116444588
2091-10-01T00:00:00Z,10.67773438,9.837798119,9.177802086,8.874046326,9.019285202,9.93070507,3.265032053,2.597812414,2.508076906,2.399148941,3.760053396,6.013485432,1.80693996,1.611773014,1.583690882,1.548918605,1.939085722,2.452240944
2091-11-01T00:00:00Z,3.990358114,3.192551136,2.605538607,2.363018274,2.610515356,3.839993477,4.535472393,3.630395412,3.585596561,3.434899807,5.500290394,8.710757256,2.129664898,1.905359626,1.893567204,1.853348255,2.34526968,2.951399088
2091-12-01T00:00:00Z,-1.182512999,-2.087450266,-2.726534843,-2.975264311,-2.774694443,-1.655847549,5.299060345,4.473516464,4.253971577,3.704176664,5.248250484,8.93383503,2.301968813,2.115068913,2.062515736,1.924623728,2.290905952,2.98895216
2092-01-01T00:00:00Z,-4.848641872,-6.048285007,-7.209225178,-7.646785259,-7.230908394,-4.788228989,6.513597012,6.213915348,6.321903229,6.235792637,10.11753941,12.86942101,2.552175045,2.492772579,2.514339447,2.497156858,3.180808067,3.587397575
2092-02-01T00:00:00Z,-4.579913616,-5.776178837,-7.022386074,-7.543966293,-7.222824574,-5.235284328,5.054717541,4.798113823,4.988215923,5.082093716,8.709516525,12.8096838,2.248269796,2.190459728,2.233431339,2.254349947,2.951189041,3.579061747
2092-03-01T00:00:00Z,0.865149915,-0.028377088,-0.952212453,-1.388965845,-1.178499937,0.127192378,2.808983326,2.759815216,3.00837183,2.895345211,4.917396545,7.658232212,1.676002145,1.661269188,1.734465837,1.701571345,2.217520475,2.767351151
2092-04-01T00:00:00Z,5.74312973,4.80330801,3.831829548,3.422489643,3.69536376,5.369276524,2.809795141,2.619342089,2.732060194,2.842492104,4.896377087,5.52188921,1.676244378,1.618438125,1.652894497,1.685969234,2.212775946,2.349869967
2092-05-01T00:00:00Z,11.89834023,11.10839558,10.30311203,9.944495201,10.07878304,11.02058029,1.908787847,1.818121672,1.834891915,1.698754311,2.579510927,3.3945117,1.381588936,1.348377466,1.354581833,1.303362727,1.606085539,1.842420101
2092-06-01T00:00:00Z,18.56591606,17.9361248,17.12480927,16.70999908,16.74110413,17.47276306,0.883897901,1.037690282,1.177221417,1.073104978,1.491586924,1.464266658,0.940158427,1.018670797,1.084998369,1.035907745,1.22130537,1.210068822
2092-07-01T00:00:00Z,21.92067719,21.22320938,20.30871391,19.85168266,19.89437675,20.617733,1.181060076,1.328987956,1.308513761,1.100389242,1.598709464,2.010587692,1.086765885,1.152817369,1.143902898,1.048994422,1.26440084,1.417951941
2092-08-01T00:00:00Z,22.52375603,21.8581028,21.06835175,20.63670349,20.61647415,21.05482101,1.044912577,1.212536097,1.207456112,0.895982623,1.039061069,1.443622828,1.022209644,1.101152182,1.098843098,0.946563601,1.019343495,1.201508522
2092-09-01T00:00:00Z,17.51310158,16.71609116,15.8912859,15.47912312,15.58165455,16.57215118,1.887422562,1.634807229,1.746489406,1.757174253,2.876937389,3.929903507,1.373834968,1.278595805,1.321548104,1.325584531,1.69615376,1.982398391
